24,36,0.02607893954997734,0.02191595619976664
24,37,0.025739441137725416,0.02237811395273267
24,38,0.02540994453103114,0.022862595111627255
24,39,0.025089502811963697,0.023371498220863922
24,40,0.024777209177032848,0.023907158752545753
24,41,0.02447218710876828,0.02447218710876828
24,42,0.024173580638016882,0.025069513690038236
24,43,0.023880544441637466,0.025702442679677612
24,44,0.023592233494467575,0.026374716638164014
24,45,0.023307791952890726,0.02709059458659273
24,46,0.023026340885738465,0.027854947036134545
24,47,0.022746964380251186,0.02867337246315165
24,48,0.02246869342702093,0.029552341141552092
24,49,0.022190486814458583,0.030499374175911878
24,50,0.02191120801994308,0.031523268252500555
24,51,0.021629596740859566,0.03263438037089088
24,52,0.02134423321785071,0.033844992135886695
24,53,0.021053492793423705,0.0351697808463536
24,54,0.02075548710973414,0.03662643581688529
24,55,0.02044798680135105,0.03823647502973979
24,56,0.020128318190948152,0.04002634246749838
24,57,0.01979322286230323,0.04202890554310467
24,58,0.01943866323400261,0.04428553386156203
24,59,0.01905954792408639,0.04684904085734886
24,60,0.018649335118170022,0.049787937263993144
24,61,0.01819944531735761,0.053192733768213867
24,62,0.017698366918241882,0.05718554520737412
24,63,0.017130248893342855,0.061935207057679374
24,64,0.016472600753157214,0.06768198572748142
25,26,0.029719003854719456,0.018481990890150214
25,27,0.029210100745482786,0.018802432609217656
25,28,0.0287256195865882,0.019131929215911933
25,29,0.028263461833622175,0.01947142762816386
25,30,0.027821733623290497,0.01982192503995689
25,31,0.027398718233480925,0.02018447965699894
25,32,0.026992852403068188,0.020560222256151003
25,33,0.026602705821741963,0.02095036883747723
25,34,0.0262269632225899,0.021356234667889967
25,35,0.025864408605547846,0.02177925005769954
25,36,0.025513911193754818,0.022220978268031214
25,37,0.02517441278150289,0.022683136020997238
25,38,0.024844916174808614,0.023167617179891825
25,39,0.024524474455741175,0.0236765202891285
25,40,0.02421218082081033,0.02421218082081033
25,41,0.023907158752545753,0.024777209177032848
25,42,0.023608552281794364,0.025374535758302806
25,43,0.023315516085414947,0.02600746474794219
25,44,0.02302720513824505,0.026679738706428584
25,45,0.022742763596668204,0.027395616654857305
25,46,0.022461312529515942,0.028159969104399114
25,47,0.022181936024028667,0.02897839453141622
25,48,0.02190366507079841,0.02985736320981667
25,49,0.02162545845823606,0.030804396244176455
25,50,0.021346179663720558,0.031828290320765125
25,51,0.021064568384637043,0.03293940243915545
25,52,0.020779204861628188,0.03415001420415127
25,53,0.020488464437201183,0.03547480291461817
25,54,0.02019045875351162,0.036931457885149864
25,55,0.019882958445128524,0.03854149709800437
25,56,0.019563289834725626,0.04033136453576295
25,57,0.01922819450608071,0.04233392761136925
25,58,0.018873634877780085,0.04459055592982661
25,59,0.018494519567863868,0.04715406292561344
25,60,0.0180843067619475,0.05009295933225772
25,61,0.017634416961135088,0.05349775583647844
25,62,0.01713333856201936,0.0574905672756387
25,63,0.016565220537120333,0.06224022912594395
25,64,0.015907572396934692,0.06798700779574599
26,27,0.028674440213800955,0.019114726244148506
26,28,0.028189959054906368,0.019444222850842782
26,29,0.027727801301940344,0.019783721263094706
26,30,0.027286073091608666,0.020134218674887735
26,31,0.026863057701799094,0.02049677329192979
26,32,0.026457191871386357,0.02087251589108185
26,33,0.026067045290060133,0.02126266247240808
26,34,0.02569130269090807,0.021668528302820813
26,35,0.025328748073866016,0.02209154369263039
26,36,0.024978250662072987,0.02253327190296206
26,37,0.02463875224982106,0.022995429655928087
26,38,0.024309255643126783,0.023479910814822674
26,39,0.023988813924059344,0.023988813924059344
26,40,0.0236765202891285,0.024524474455741175
26,41,0.023371498220863922,0.025089502811963697
26,42,0.023072891750112533,0.025686829393233655
26,43,0.022779855553733117,0.026319758382873034
26,44,0.02249154460656322,0.026992032341359433
26,45,0.022207103064986373,0.02770791028978815
26,46,0.02192565199783411,0.028472262739329963
26,47,0.021646275492346836,0.02929068816634707
26,48,0.02136800453911658,0.030169656844747515
26,49,0.02108979792655423,0.0311166898791073
26,50,0.020810519132038727,0.032140583955695974
26,51,0.020528907852955212,0.0332516960740863
26,52,0.020243544329946357,0.03446230783908212
26,53,0.019952803905519352,0.03578709654954902
26,54,0.01965479822182979,0.037243751520080706
26,55,0.019347297913446693,0.03885379073293521
26,56,0.019027629303043796,0.0406436581706938
26,57,0.01869253397439888,0.04264622124630009
26,58,0.018337974346098254,0.04490284956475746
26,59,0.017958859036182037,0.04746635656054428
26,60,0.01754864623026567,0.05040525296718856
26,61,0.017098756429453257,0.053810049471409285
26,62,0.01659767803033753,0.05780286091056955
26,63,0.016029560005438502,0.06255252276087479
26,64,0.015371911865252861,0.06829930143067683
27,28,0.0276810559456697,0.01976466456991022
27,29,0.02721889819270367,0.020104162982162145
27,30,0.026777169982372,0.020454660393955174
27,31,0.026354154592562424,0.02081721501099723
27,32,0.02594828876214969,0.02119295761014929
27,33,0.02555814218082346,0.021583104191475518
27,34,0.0251823995816714,0.02198897002188825
27,35,0.024819844964629346,0.022411985411697827
27,36,0.024469347552836317,0.022853713622029502
27,37,0.024129849140584393,0.02331587137499553
27,38,0.023800352533890116,0.023800352533890116
27,39,0.023479910814822674,0.024309255643126783
27,40,0.023167617179891825,0.024844916174808614
27,41,0.022862595111627255,0.02540994453103114
27,42,0.02256398864087586,0.026007271112301097
27,43,0.022270952444496443,0.026640200101940473
27,44,0.021982641497326552,0.027312474060426875
27,45,0.021698199955749703,0.02802835200885559
27,46,0.02141674888859744,0.028792704458397406
27,47,0.021137372383110163,0.029611129885414512
27,48,0.020859101429879907,0.030490098563814953
27,49,0.02058089481731756,0.03143713159817474
27,50,0.020301616022802057,0.032461025674763416
27,51,0.020020004743718543,0.03357213779315374
27,52,0.019734641220709687,0.034782749558149556
27,53,0.019443900796282682,0.036107538268616464
27,54,0.01914589511259312,0.03756419323914815
27,55,0.018838394804210026,0.039174232452002654
27,56,0.01851872619380713,0.04096409988976124
27,57,0.01818363086516221,0.04296666296536753
27,58,0.017829071236861588,0.04522329128382489
27,59,0.017449955926945367,0.04778679827961172
27,60,0.017039743121029,0.050725694686256005
27,61,0.016589853320216588,0.05413049119047673
27,62,0.01608877492110086,0.05812330262963698
27,63,0.01552065689620183,0.06287296447994224
27,64,0.014863008756016191,0.06861974314974428
28,29,0.026734417033809084,0.020433659588856422
28,30,0.026292688823477413,0.02078415700064945
28,31,0.025869673433667837,0.021146711617691508
28,32,0.025463807603255104,0.021522454216843567
28,33,0.025073661021928872,0.021912600798169795
28,34,0.024697918422776813,0.02231846662858253
28,35,0.02433536380573476,0.022741482018392104
28,36,0.02398486639394173,0.02318321022872378
28,37,0.023645367981689806,0.023645367981689806
28,38,0.02331587137499553,0.024129849140584393
28,39,0.022995429655928087,0.02463875224982106
28,40,0.022683136020997238,0.02517441278150289
28,41,0.02237811395273267,0.025739441137725416
28,42,0.022079507481981273,0.026336767718995374
28,43,0.021786471285601856,0.02696969670863475
28,44,0.021498160338431965,0.027641970667121152
28,45,0.021213718796855116,0.028357848615549866
28,46,0.020932267729702855,0.029122201065091682
28,47,0.020652891224215576,0.02994062649210879
28,48,0.02037462027098532,0.03081959517050923
28,49,0.020096413658422973,0.031766628204869016
28,50,0.01981713486390747,0.03279052228145769
28,51,0.019535523584823956,0.033901634399848016
28,52,0.0192501600618151,0.03511224616484383
28,53,0.018959419637388095,0.03643703487531074
28,54,0.01866141395369853,0.037893689845842425
28,55,0.01835391364531544,0.03950372905869693
28,56,0.018034245034912542,0.04129359649645552
28,57,0.01769914970626762,0.04329615957206181
28,58,0.017344590077967,0.04555278789051917
28,59,0.01696547476805078,0.048116294886306
28,60,0.016555261962134412,0.05105519129295028
28,61,0.016105372161322,0.054459987797171004
28,62,0.01560429376220627,0.05845279923633126
28,63,0.015036175737307244,0.06320246108663652
28,64,0.014378527597121604,0.06894923975643856
29,30,0.025830531070511385,0.021123655412901378
29,31,0.025407515680701813,0.021486210029943432
29,32,0.025001649850289076,0.021861952629095495
29,33,0.02461150326896285,0.02225209921042172
29,34,0.024235760669810785,0.022657965040834456
29,35,0.023873206052768735,0.02308098043064403
29,36,0.023522708640975706,0.023522708640975706
29,37,0.02318321022872378,0.02398486639394173
29,38,0.022853713622029502,0.024469347552836317
29,39,0.02253327190296206,0.024978250662072987
29,40,0.022220978268031214,0.025513911193754818
29,41,0.02191595619976664,0.02607893954997734
29,42,0.02161734972901525,0.0266762661312473
29,43,0.021324313532635832,0.027309195120886677
29,44,0.021036002585465938,0.027981469079373076
29,45,0.02075156104388909,0.028697347027801794
29,46,0.02047010997673683,0.029461699477343607
29,47,0.020190733471249552,0.030280124904360713
29,48,0.019912462518019296,0.031159093582761158
29,49,0.019634255905456945,0.03210612661712094
29,50,0.019354977110941446,0.033130020693709614
29,51,0.01907336583185793,0.034241132812099936
29,52,0.018788002308849076,0.03545174457709576
29,53,0.018497261884422068,0.03677653328756267
29,54,0.018199256200732504,0.03823318825809435
29,55,0.017891755892349412,0.03984322747094886
29,56,0.017572087281946515,0.04163309490870744
29,57,0.017236991953301598,0.043635657984313736
29,58,0.016882432325000973,0.0458922863027711
29,59,0.016503317015084756,0.048455793298557925
29,60,0.016093104209168384,0.05139468970520221
29,61,0.015643214408355973,0.05479948620942293
29,62,0.015142136009240244,0.05879229764858319
29,63,0.014574017984341218,0.06354195949888844
29,64,0.013916369844155578,0.06928873816869048
30,31,0.024965787470370135,0.02183670744173646
30,32,0.0245599216399574,0.022212450040888523
30,33,0.024169775058631174,0.022602596622214748
30,34,0.023794032459479114,0.023008462452627484
30,35,0.023431477842437057,0.023431477842437057
30,36,0.02308098043064403,0.023873206052768735
30,37,0.022741482018392104,0.02433536380573476
30,38,0.022411985411697827,0.024819844964629346
30,39,0.02209154369263039,0.025328748073866016
30,40,0.02177925005769954,0.025864408605547846
30,41,0.021474227989434966,0.02642943696177037
30,42,0.021175621518683574,0.027026763543040327
30,43,0.020882585322304158,0.027659692532679706
30,44,0.020594274375134263,0.028331966491166104
30,45,0.020309832833557417,0.029047844439594822
30,46,0.020028381766405156,0.029812196889136635
30,47,0.019749005260917878,0.030630622316153742
30,48,0.019470734307687622,0.031509590994554186
30,49,0.01919252769512527,0.03245662402891397
30,50,0.018913248900609768,0.03348051810550265
30,51,0.018631637621526254,0.03459163022389297
30,52,0.0183462740985174,0.03580224198888879
30,53,0.018055533674090393,0.03712703069935569
30,54,0.01775752799040083,0.03858368566988738
30,55,0.017450027682017737,0.04019372488274189
30,56,0.01713035907161484,0.041983592320500474
30,57,0.016795263742969923,0.043986155396106764
30,58,0.0164407041146693,0.046242783714564126
30,59,0.01606158880475308,0.048806290710350954
30,60,0.01565137599883671,0.05174518711699524
30,61,0.0152014861980243,0.05514998362121596
30,62,0.01470040779890857,0.059142795060376216
30,63,0.014132289774009543,0.06389245691068146
30,64,0.013474641633823904,0.06963923558048352
31,32,0.024136906250147826,0.022575004657930574
31,33,0.0237467596688216,0.022965151239256805
31,34,0.02337101706966954,0.02337101706966954
31,35,0.023008462452627484,0.023794032459479114
31,36,0.022657965040834456,0.024235760669810785
31,37,0.02231846662858253,0.024697918422776813
31,38,0.02198897002188825,0.0251823995816714
31,39,0.021668528302820813,0.02569130269090807
31,40,0.021356234667889967,0.0262269632225899
31,41,0.02105121259962539,0.026791991578812423
31,42,0.020752606128874,0.02738931816008238
31,43,0.020459569932494585,0.02802224714972176
31,44,0.020171258985324687,0.02869452110820816
31,45,0.01988681744374784,0.029410399056636876
31,46,0.01960536637659558,0.03017475150617869
31,47,0.019325989871108305,0.030993176933195796
31,48,0.01904771891787805,0.031872145611596236
31,49,0.0187695123053157,0.03281917864595603
31,50,0.018490233510800196,0.0338430727225447
31,51,0.01820862223171668,0.03495418484093502
31,52,0.017923258708707826,0.036164796605930846
31,53,0.01763251828428082,0.03748958531639775
31,54,0.017334512600591257,0.03894624028692943
31,55,0.01702701229220816,0.04055627949978394
31,56,0.016707343681805265,0.042346146937542524
31,57,0.016372248353160347,0.044348710013148815
31,58,0.016017688724859723,0.04660533833160618
31,59,0.015638573414943506,0.049168845327393004
31,60,0.015228360609027136,0.05210774173403729
31,61,0.014778470808214726,0.05551253823825801
31,62,0.014277392409098996,0.05950534967741827
31,63,0.01370927438419997,0.06425501152772352
31,64,0.01305162624401433,0.07000179019752556
32,33,0.023340893838408865,0.023340893838408865
32,34,0.022965151239256805,0.0237467596688216
32,35,0.022602596622214748,0.024169775058631174
32,36,0.02225209921042172,0.02461150326896285
32,37,0.021912600798169795,0.025073661021928872
32,38,0.021583104191475518,0.02555814218082346
32,39,0.02126266247240808,0.026067045290060133
32,40,0.02095036883747723,0.026602705821741963
32,41,0.020645346769212657,0.027167734177964482
32,42,0.020346740298461265,0.02776506075923444
32,43,0.02005370410208185,0.028397989748873823
32,44,0.019765393154911954,0.029070263707360218
32,45,0.019480951613335108,0.02978614165578894
32,46,0.019199500546182847,0.03055049410533075
32,47,0.01892012404069557,0.031368919532347855
32,48,0.018641853087465313,0.0322478882107483
32,49,0.01836364647490296,0.03319492124510809
32,50,0.01808436768038746,0.03421881532169676
32,51,0.017802756401303944,0.03532992744008708
32,52,0.01751739287829509,0.036540539205082906
32,53,0.017226652453868084,0.03786532791554981
32,54,0.01692864677017852,0.0393219828860815
32,55,0.016621146461795428,0.040932022098936004
32,56,0.01630147785139253,0.042721889536694584
32,57,0.015966382522747614,0.04472445261230088
32,58,0.01561182289444699,0.04698108093075824
32,59,0.01523270758453077,0.04954458792654507
32,60,0.0148224947786144,0.052483484333189355
32,61,0.014372604977801991,0.05588828083741008
32,62,0.01387152657868626,0.05988109227657033
32,63,0.013303408553787234,0.06463075412687558
32,64,0.012645760413601595,0.07037753279667762
33,34,0.022575004657930574,0.024136906250147826
33,35,0.022212450040888523,0.0245599216399574
33,36,0.021861952629095495,0.025001649850289076
33,37,0.021522454216843567,0.025463807603255104
33,38,0.02119295761014929,0.02594828876214969
33,39,0.02087251589108185,0.026457191871386357
33,40,0.020560222256151003,0.026992852403068188
33,41,0.02025520018788643,0.027557880759290714
33,42,0.019956593717135037,0.02815520734056067
33,43,0.01966355752075562,0.028788136330200047
33,44,0.019375246573585726,0.02946041028868645
33,45,0.019090805032008877,0.030176288237115163
33,46,0.01880935396485662,0.03094064068665698
33,47,0.01852997745936934,0.031759066113674086
33,48,0.018251706506139085,0.03263803479207453
33,49,0.017973499893576734,0.03358506782643431
33,50,0.017694221099061234,0.03460896190302299
33,51,0.01741260981997772,0.03572007402141331
33,52,0.017127246296968865,0.03693068578640913
33,53,0.016836505872541856,0.03825547449687604
33,54,0.016538500188852293,0.03971212946740772
33,55,0.0162309998804692,0.04132216868026223
33,56,0.015911331270066303,0.043112036118020815
33,57,0.015576235941421386,0.045114599193627106
33,58,0.015221676313120762,0.04737122751208447
33,59,0.014842561003204543,0.049934734507871295
33,60,0.014432348197288173,0.05287363091451558
33,61,0.013982458396475763,0.0562784274187363
33,62,0.013481379997360033,0.06027123885789656
33,63,0.012913261972461006,0.06502090070820181
33,64,0.012255613832275367,0.07076767937800385
34,35,0.02183670744173646,0.024965787470370135
34,36,0.021486210029943432,0.025407515680701813
34,37,0.021146711617691508,0.025869673433667837
34,38,0.02081721501099723,0.026354154592562424
34,39,0.02049677329192979,0.026863057701799094
34,40,0.02018447965699894,0.027398718233480925
34,41,0.01987945758873437,0.027963746589703447
34,42,0.019580851117982974,0.028561073170973405
34,43,0.019287814921603558,0.029194002160612784
34,44,0.018999503974433667,0.029866276119099183
34,45,0.018715062432856817,0.0305821540675279
34,46,0.018433611365704556,0.03134650651706972
34,47,0.018154234860217278,0.032164931944086816
34,48,0.017875963906987022,0.033043900622487264
34,49,0.017597757294424674,0.03399093365684705
34,50,0.01731847849990917,0.03501482773343573
34,51,0.017036867220825657,0.03612593985182605
34,52,0.016751503697816802,0.03733655161682187
34,53,0.016460763273389797,0.03866134032728877
34,54,0.016162757589700233,0.04011799529782046
34,55,0.01585525728131714,0.041728034510674965
34,56,0.015535588670914242,0.04351790194843355
34,57,0.015200493342269323,0.04552046502403984
34,58,0.0148459337139687,0.047777093342497204
34,59,0.014466818404052482,0.05034060033828403
34,60,0.014056605598136112,0.053279496744928316
34,61,0.013606715797323702,0.05668429324914904
34,62,0.013105637398207972,0.060677104688309294
34,63,0.012537519373308945,0.06542676653861454
34,64,0.011879871233123306,0.0711735452084166
35,36,0.021123655412901378,0.025830531070511385
35,37,0.02078415700064945,0.026292688823477413
35,38,0.020454660393955174,0.026777169982372
35,39,0.020134218674887735,0.027286073091608666
35,40,0.01982192503995689,0.027821733623290497
35,41,0.019516902971692313,0.028386761979513023
35,42,0.019218296500940923,0.02898408856078298
35,43,0.018925260304561507,0.029617017550422356
35,44,0.01863694935739161,0.03028929150890876
35,45,0.018352507815814764,0.031005169457337473
35,46,0.018071056748662502,0.03176952190687929
35,47,0.017791680243175227,0.032587947333896396
35,48,0.01751340928994497,0.033466916012296836
35,49,0.01723520267738262,0.03441394904665662
35,50,0.016955923882867117,0.0354378431232453
35,51,0.016674312603783603,0.03654895524163562
35,52,0.016388949080774748,0.03775956700663144
35,53,0.016098208656347743,0.03908435571709835
35,54,0.01580020297265818,0.04054101068763003
35,55,0.015492702664275085,0.04215104990048454
35,56,0.015173034053872188,0.043940917338243124
35,57,0.014837938725227269,0.045943480413849415
35,58,0.014483379096926647,0.048200108732306776
35,59,0.014104263787010428,0.050763615728093604
35,60,0.013694050981094058,0.05370251213473789
35,61,0.013244161180281648,0.05710730863895861
35,62,0.012743082781165918,0.061100120078118866
35,63,0.012174964756266891,0.06584978192842413
35,64,0.011517316616081252,0.07159656059822617
36,37,0.020433659588856422,0.026734417033809084
36,38,0.020104162982162145,0.02721889819270367
36,39,0.019783721263094706,0.027727801301940344
36,40,0.01947142762816386,0.028263461833622175
36,41,0.019166405559899284,0.028828490189844694
36,42,0.018867799089147895,0.029425816771114652
36,43,0.01857476289276848,0.030058745760754034
36,44,0.01828645194559858,0.03073101971924043
36,45,0.018002010404021735,0.03144689766766915
36,46,0.017720559336869474,0.03221125011721096
36,47,0.0174411828313822,0.03302967554422807
36,48,0.017162911878151943,0.033908644222628515
36,49,0.016884705265589592,0.0348556772569883
36,50,0.01660542647107409,0.03587957133357697
36,51,0.016323815191990575,0.03699068345196729
36,52,0.01603845166898172,0.03820129521696312
36,53,0.015747711244554714,0.03952608392743002
36,54,0.01544970556086515,0.04098273889796171
36,55,0.015142205252482057,0.042592778110816215
36,56,0.01482253664207916,0.044382645548574795
36,57,0.01448744131343424,0.04638520862418109
36,58,0.014132881685133618,0.048641836942638454
36,59,0.0137537663752174,0.05120534393842528
36,60,0.01334355356930103,0.054144240345069566
36,61,0.01289366376848862,0.05754903684929029
36,62,0.01239258536937289,0.061541848288450544
36,63,0.011824467344473863,0.0662915101387558
36,64,0.011166819204288223,0.07203828880855784
37,38,0.01976466456991022,0.0276810559456697
37,39,0.019444222850842782,0.028189959054906368
37,40,0.019131929215911933,0.0287256195865882
37,41,0.01882690714764736,0.02929064794281072
37,42,0.018528300676895967,0.02988797452408068
37,43,0.01823526448051655,0.030520903513720058
37,44,0.017946953533346657,0.031193177472206457
37,45,0.01766251199176981,0.03190905542063517
37,46,0.01738106092461755,0.03267340787017699
37,47,0.01710168441913027,0.033491833297194094
37,48,0.016823413465900015,0.03437080197559454
37,49,0.016545206853337664,0.03531783500995432
37,50,0.01626592805882216,0.036341729086543
37,51,0.015984316779738647,0.03745284120493332
37,52,0.015698953256729792,0.03866345296992914
37,53,0.015408212832302787,0.039988241680396046
37,54,0.015110207148613223,0.04144489665092774
37,55,0.01480270684023013,0.04305493586378224
37,56,0.014483038229827234,0.04484480330154082
37,57,0.014147942901182316,0.04684736637714712
37,58,0.013793383272881692,0.049103994695604475
37,59,0.013414267962965474,0.05166750169139131
37,60,0.013004055157049103,0.054606398098035594
37,61,0.012554165356236694,0.058011194602256316
37,62,0.012053086957120963,0.062004006041416565
37,63,0.011484968932221937,0.06675366789172182
37,64,0.010827320792036297,0.07250044656152387
38,39,0.019114726244148506,0.028674440213800955
38,40,0.018802432609217656,0.029210100745482786
38,41,0.018497410540953083,0.029775129101705308
38,42,0.01819880407020169,0.030372455682975266
38,43,0.017905767873822274,0.031005384672614645
38,44,0.01761745692665238,0.031677658631101044
38,45,0.017333015385075534,0.03239353657952976
38,46,0.017051564317923273,0.033157889029071574
38,47,0.016772187812435994,0.03397631445608868
38,48,0.01649391685920574,0.03485528313448913
38,49,0.016215710246643388,0.03580231616884891
38,50,0.015936431452127885,0.036826210245437585
38,51,0.01565482017304437,0.03793732236382791
38,52,0.015369456650035517,0.039147934128823725
38,53,0.01507871622560851,0.04047272283929063
38,54,0.014780710541918946,0.041929377809822324
38,55,0.014473210233535854,0.04353941702267683
38,56,0.014153541623132957,0.04532928446043541
38,57,0.01381844629448804,0.04733184753604171
38,58,0.013463886666187416,0.04958847585449906
38,59,0.013084771356271197,0.0521519828502859
38,60,0.012674558550354827,0.05509087925693018
38,61,0.012224668749542417,0.0584956757611509
38,62,0.011723590350426687,0.06248848720031115
38,63,0.01115547232552766,0.06723814905061641
38,64,0.01049782418534202,0.07298492772041845
39,40,0.018481990890150214,0.029719003854719456
39,41,0.018176968821885645,0.030284032210941978
39,42,0.01787836235113425,0.030881358792211936
39,43,0.017585326154754832,0.031514287781851315
39,44,0.01729701520758494,0.03218656174033771
39,45,0.017012573666008092,0.03290243968876643
39,46,0.01673112259885583,0.03366679213830824
39,47,0.016451746093368552,0.034485217565325355
39,48,0.016173475140138296,0.035364186243725795
39,49,0.01589526852757595,0.03631121927808558
39,50,0.015615989733060446,0.03733511335467425
39,51,0.015334378453976932,0.038446225473064574
39,52,0.015049014930968076,0.0396568372380604
39,53,0.014758274506541071,0.040981625948527306
39,54,0.014460268822851507,0.04243828091905899
39,55,0.014152768514468414,0.044048320131913496
39,56,0.013833099904065517,0.045838187569672076
39,57,0.013498004575420598,0.047840750645278374
39,58,0.013143444947119975,0.050097378963735735
39,59,0.012764329637203756,0.05266088595952256
39,60,0.012354116831287386,0.05559978236616685
39,61,0.011904227030474977,0.05900457887038757
39,62,0.011403148631359246,0.06299739030954782
39,63,0.01083503060646022,0.06774705215985308
39,64,0.01017738246627458,0.07349383082965512
40,41,0.017864675186954795,0.03081969274262381
40,42,0.017566068716203403,0.03141701932389376
40,43,0.017273032519823987,0.032049948313533146
40,44,0.016984721572654092,0.03272222227201954
40,45,0.016700280031077243,0.03343810022044826
40,46,0.016418828963924985,0.03420245266999007
40,47,0.016139452458437707,0.035020878097007185
40,48,0.01586118150520745,0.035899846775407626
40,49,0.0155829748926451,0.03684687980976741
40,50,0.015303696098129599,0.03787077388635608
40,51,0.015022084819046084,0.038981886004746405
40,52,0.014736721296037229,0.04019249776974223
40,53,0.014445980871610222,0.04151728648020914
40,54,0.014147975187920658,0.04297394145074082
40,55,0.013840474879537566,0.04458398066359533
40,56,0.01352080626913467,0.04637384810135391
40,57,0.013185710940489752,0.048376411176960205
40,58,0.012831151312189128,0.050633039495417566
40,59,0.012452036002272909,0.053196546491204394
40,60,0.012041823196356539,0.05613544289784868
40,61,0.01159193339554413,0.0595402394020694
40,62,0.011090854996428399,0.06353305084122965
40,63,0.010522736971529372,0.06828271269153491
40,64,0.009865088831343733,0.07402949136133695
41,42,0.01726104664793883,0.03198204768011629
41,43,0.016968010451559414,0.03261497666975567
41,44,0.01667969950438952,0.03328725062824207
41,45,0.016395257962812673,0.03400312857667079
41,46,0.016113806895660412,0.0347674810262126
41,47,0.015834430390173133,0.035585906453229704
41,48,0.015556159436942878,0.036464875131630145
41,49,0.015277952824380527,0.03741190816598994
41,50,0.014998674029865025,0.03843580224257861
41,51,0.014717062750781511,0.03954691436096893
41,52,0.014431699227772656,0.040757526125964755
41,53,0.014140958803345649,0.042082314836431656
41,54,0.013842953119656085,0.04353896980696334
41,55,0.013535452811272993,0.045149009019817846
41,56,0.013215784200870096,0.04693887645757643
41,57,0.012880688872225179,0.04894143953318272
41,58,0.012526129243924555,0.05119806785164009
41,59,0.012147013934008336,0.05376157484742691
41,60,0.011736801128091966,0.0567004712540712
41,61,0.011286911327279556,0.06010526775829192
41,62,0.010785832928163826,0.06409807919745218
41,63,0.010217714903264799,0.06884774104775743
41,64,0.00956006676307916,0.07459451971755947
42,43,0.01666940398080802,0.03321230325102563
42,44,0.016381093033638126,0.033884577209512025
42,45,0.016096651492061277,0.034600455157940746
42,46,0.01581520042490902,0.035364807607482555
42,47,0.01553582391942174,0.03618323303449966
42,48,0.015257552966191485,0.0370622017129001
42,49,0.014979346353629134,0.038009234747259896
42,50,0.014700067559113633,0.039033128823848566
42,51,0.014418456280030119,0.04014424094223889
42,52,0.014133092757021263,0.04135485270723471
42,53,0.013842352332594256,0.042679641417701614
42,54,0.013544346648904693,0.0441362963882333
42,55,0.0132368463405216,0.045746335601087804
42,56,0.012917177730118704,0.04753620303884639
42,57,0.012582082401473786,0.04953876611445268
42,58,0.012227522773173162,0.05179539443291005
42,59,0.011848407463256943,0.05435890142869687
42,60,0.011438194657340573,0.057297797835341155
42,61,0.010988304856528163,0.06070259433956188
42,62,0.010487226457412433,0.06469540577872214
42,63,0.009919108432513406,0.06944506762902738
42,64,0.009261460292327767,0.07519184629882943
43,44,0.01608805683725871,0.03451750619915141
43,45,0.01580361529568186,0.03523338414758012
43,46,0.015522164228529603,0.03599773659712194
43,47,0.015242787723042325,0.03681616202413904
43,48,0.014964516769812069,0.037695130702539485
43,49,0.014686310157249718,0.03864216373689927
43,50,0.014407031362734217,0.03966605781348795
43,51,0.014125420083650702,0.04077716993187827
43,52,0.013840056560641847,0.04198778169687409
43,53,0.01354931613621484,0.04331257040734099
43,54,0.013251310452525276,0.04476922537787268
43,55,0.012943810144142184,0.046379264590727186
43,56,0.012624141533739287,0.04816913202848577
43,57,0.01228904620509437,0.050171695104092064
43,58,0.011934486576793746,0.052428323422549425
43,59,0.011555371266877527,0.05499183041833625
43,60,0.011145158460961157,0.05793072682498054
43,61,0.010695268660148747,0.06133552332920126
43,62,0.010194190261033017,0.06532833476836152
43,63,0.00962607223613399,0.07007799661866676
43,64,0.00896842409594835,0.07582477528846882
44,45,0.015515304348511968,0.035905658106066524
44,46,0.015233853281359708,0.03667001055560833
44,47,0.01495447677587243,0.03748843598262544
44,48,0.014676205822642174,0.03836740466102588
44,49,0.014397999210079823,0.03931443769538567
44,50,0.014118720415564322,0.040338331771974344
44,51,0.013837109136480808,0.041449443890364666
44,52,0.013551745613471953,0.04266005565536049
44,53,0.013261005189044946,0.04398484436582739
44,54,0.012962999505355382,0.045441499336359076
44,55,0.01265549919697229,0.04705153854921358
44,56,0.012335830586569393,0.04884140598697217
44,57,0.012000735257924475,0.05084396906257846
44,58,0.011646175629623851,0.05310059738103583
44,59,0.011267060319707633,0.05566410437682265
44,60,0.010856847513791262,0.05860300078346693
44,61,0.010406957712978853,0.062007797287687655
44,62,0.009905879313863122,0.06600060872684792
44,63,0.009337761288964096,0.07075027057715316
44,64,0.008680113148778456,0.0764970492469552
45,46,0.01494941173978286,0.037385888504037054
45,47,0.014670035234295583,0.038204313931054154
45,48,0.014391764281065327,0.0390832826094546
45,49,0.014113557668502977,0.04003031564381439
45,50,0.013834278873987475,0.041054209720403065
45,51,0.01355266759490396,0.04216532183879339
45,52,0.013267304071895105,0.043375933603789205
45,53,0.0129765636474681,0.044700722314256106
45,54,0.012678557963778536,0.0461573772847878
45,55,0.012371057655395442,0.0477674164976423
45,56,0.012051389044992545,0.04955728393540089
45,57,0.011716293716347626,0.05155984701100718
45,58,0.011361734088047004,0.05381647532946454
45,59,0.010982618778130785,0.05637998232525137
45,60,0.010572405972214415,0.059318878731895654
45,61,0.010122516171402005,0.06272367523611638
45,62,0.009621437772286275,0.06671648667527663
