22,36,0.0015861667314210131,0.0012533354826625089
22,37,0.001563441274972095,0.0012777885925176152
22,38,0.0015408883654862199,0.0013025034312298118
22,39,0.0015184987589177603,0.0013274908259446785
22,40,0.0014962632970593607,0.0013527618427562182
22,41,0.0014741728952770293,0.001378327803485021
22,42,0.0014522185303389222,0.0014042003031644295
22,43,0.001430391228297993,0.001430391228297993
22,44,0.0014086820523881648,0.0014569127759558355
22,45,0.0013870820908935865,0.0014837774737816748
22,46,0.001365582444949942,0.0015109982009870067
22,47,0.001344174216235882,0.0015385882104144118
22,48,0.0013228484945116833,0.001566561151757622
22,49,0.0013015963449608745,0.0015949310960325493
22,50,0.0012804087952890044,0.0016237125614003481
22,51,0.0012592768225319511,0.0016529205404514885
22,52,0.0012381913395237642,0.0016825705290684132
22,53,0.0012171431809717265,0.0017126785569936305
22,54,0.0011961230890834612,0.0017432612202403623
22,55,0.0011751216986874045,0.0017743357154946925
22,56,0.001154129521784587,0.0018059198766702043
22,57,0.0011331369314653084,0.0018380322137902794
22,58,0.0011121341451197616,0.0018706919543883607
22,59,0.0010911112068663334,0.001903919087633463
22,60,0.0010700579691155965,0.001937734411406718
22,61,0.0010489640731813432,0.0019721595825755458
22,62,0.0010278189288428767,0.002007217170734655
22,63,0.0010066116927546064,0.0020429307157084136
22,64,0.0009853312455898407,0.0020793247891373284
23,24,0.0018496779856447742,0.000998459090024642
23,25,0.0018241120249159713,0.0010205494918069733
23,26,0.0017988410081044316,0.0010427849536653732
23,27,0.001773853613389565,0.0010651745602338325
23,28,0.0017491387746773684,0.0010877274697197077
23,29,0.001724685664822262,0.0011104529261686258
23,30,0.0017004836794967805,0.0011333602718634143
23,31,0.0016765224216524293,0.0011564589598974202
23,32,0.0016527916865177346,0.0011797585669632788
23,33,0.0016292814470821027,0.0012032688063989107
23,34,0.0016059818400162439,0.0012269995415336056
23,35,0.0015828831519822382,0.0012509607993779566
23,36,0.0015599758062874495,0.0012751627847034381
23,37,0.0015372503498385316,0.0012996158945585445
23,38,0.0015146974403526564,0.001324330733270741
23,39,0.001492307833784197,0.0013493181279856077
23,40,0.0014700723719257972,0.0013745891447971476
23,41,0.0014479819701434659,0.0014001551055259503
23,42,0.0014260276052053588,0.0014260276052053588
23,43,0.0014042003031644295,0.0014522185303389222
23,44,0.0013824911272546014,0.001478740077996765
23,45,0.001360891165760023,0.0015056047758226043
23,46,0.0013393915198163786,0.0015328255030279362
23,47,0.0013179832911023185,0.0015604155124553413
23,48,0.0012966575693781198,0.0015883884537985515
23,49,0.001275405419827311,0.0016167583980734787
23,50,0.001254217870155441,0.0016455398634412776
23,51,0.0012330858973983879,0.001674747842492418
23,52,0.0012120004143902007,0.0017043978311093427
23,53,0.001190952255838163,0.00173450585903456
23,54,0.0011699321639498978,0.0017650885222812917
23,55,0.001148930773553841,0.001796163017535622
23,56,0.0011279385966510235,0.0018277471787111338
23,57,0.001106946006331745,0.0018598595158312089
23,58,0.0010859432199861981,0.0018925192564292902
23,59,0.00106492028173277,0.0019257463896743925
23,60,0.001043867043982033,0.001959561713447647
23,61,0.0010227731480477798,0.001993986884616475
23,62,0.0010016280037093133,0.0020290444727755846
23,63,0.000980420767621043,0.0020647580177493427
23,64,0.0009591403204562773,0.0021011520911782574
24,25,0.001798239525236563,0.0010425038567450804
24,26,0.0017729685084250232,0.0010647393186034803
24,27,0.0017479811137101565,0.0010871289251719396
24,28,0.00172326627499796,0.0011096818346578148
24,29,0.0016988131651428536,0.0011324072911067327
24,30,0.001674611179817372,0.0011553146368015214
24,31,0.001650649921973021,0.001178413324835527
24,32,0.0016269191868383262,0.0012017129319013859
24,33,0.0016034089474026942,0.0012252231713370178
24,34,0.0015801093403368357,0.0012489539064717125
24,35,0.0015570106523028295,0.0012729151643160637
24,36,0.0015341033066080412,0.0012971171496415452
24,37,0.0015113778501591232,0.0013215702594966516
24,38,0.001488824940673248,0.0013462850982088482
24,39,0.0014664353341047884,0.0013712724929237149
24,40,0.0014441998722463888,0.0013965435097352545
24,41,0.0014221094704640574,0.0014221094704640574
24,42,0.0014001551055259503,0.0014479819701434659
24,43,0.001378327803485021,0.0014741728952770293
24,44,0.001356618627575193,0.0015006944429348718
24,45,0.0013350186660806146,0.0015275591407607112
24,46,0.0013135190201369702,0.0015547798679660433
24,47,0.00129211079142291,0.0015823698773934484
24,48,0.0012707850696987114,0.0016103428187366586
24,49,0.0012495329201479026,0.0016387127630115858
24,50,0.0012283453704760325,0.0016674942283793847
24,51,0.0012072133977189792,0.001696702207430525
24,52,0.0011861279147107923,0.0017263521960474495
24,53,0.0011650797561587546,0.0017564602239726669
24,54,0.0011440596642704893,0.0017870428872193986
24,55,0.0011230582738744326,0.001818117382473729
24,56,0.001102066096971615,0.0018497015436492407
24,57,0.0010810735066523365,0.001881813880769316
24,58,0.0010600707203067897,0.001914473621367397
24,59,0.0010390477820533615,0.0019477007546124993
24,60,0.0010179945443026246,0.0019815160783857545
24,61,0.0009969006483683714,0.002015941249554582
24,62,0.0009757555040299049,0.0020509988377136914
24,63,0.0009545482679416345,0.00208671238268745
24,64,0.0009332678207768689,0.0021231064561163648
25,26,0.0017474025476962203,0.0010868297203858114
25,27,0.0017224151529813539,0.001109219326954271
25,28,0.001697700314269157,0.0011317722364401462
25,29,0.001673247204414051,0.0011544976928890643
25,30,0.0016490452190885694,0.0011774050385838526
25,31,0.0016250839612442182,0.0012005037266178587
25,32,0.0016013532261095233,0.0012238033336837172
25,33,0.0015778429866738913,0.0012473135731193492
25,34,0.0015545433796080328,0.001271044308254044
25,35,0.0015314446915740269,0.001295005566098395
25,36,0.0015085373458792383,0.0013192075514238766
25,37,0.0014858118894303203,0.001343660661278983
25,38,0.0014632589799444453,0.0013683754999911796
25,39,0.0014408693733759857,0.0013933628947060462
25,40,0.0014186339115175861,0.0014186339115175861
25,41,0.0013965435097352545,0.0014441998722463888
25,42,0.0013745891447971476,0.0014700723719257972
25,43,0.0013527618427562182,0.0014962632970593607
25,44,0.0013310526668463903,0.0015227848447172034
25,45,0.0013094527053518117,0.0015496495425430428
25,46,0.0012879530594081673,0.0015768702697483744
25,47,0.0012665448306941071,0.0016044602791757795
25,48,0.0012452191089699087,0.0016324332205189898
25,49,0.0012239669594190997,0.001660803164793917
25,50,0.0012027794097472298,0.0016895846301617158
25,51,0.0011816474369901765,0.0017187926092128562
25,52,0.0011605619539819894,0.0017484425978297811
25,53,0.0011395137954299517,0.0017785506257549984
25,54,0.0011184937035416866,0.0018091332890017302
25,55,0.00109749231314563,0.0018402077842560602
25,56,0.0010765001362428124,0.0018717919454315723
25,57,0.0010555075459235336,0.0019039042825516471
25,58,0.0010345047595779868,0.0019365640231497287
25,59,0.0010134818213245586,0.001969791156394831
25,60,0.0009924285835738217,0.0020036064801680856
25,61,0.0009713346876395686,0.0020380316513369133
25,62,0.0009501895433011021,0.002073089239496023
25,63,0.0009289823072128317,0.002108802784469781
25,64,0.0009077018600480661,0.002145196857898696
26,27,0.001697144136169814,0.0011314547888126706
26,28,0.0016724292974576174,0.001154007698298546
26,29,0.001647976187602511,0.0011767331547474639
26,30,0.0016237742022770295,0.0011996405004422524
26,31,0.0015998129444326783,0.0012227391884762583
26,32,0.0015760822092979836,0.001246038795542117
26,33,0.0015525719698623517,0.001269549034977749
26,34,0.0015292723627964929,0.0012932797701124437
26,35,0.0015061736747624872,0.0013172410279567947
26,36,0.0014832663290676984,0.0013414430132822762
26,37,0.0014605408726187806,0.0013658961231373828
26,38,0.0014379879631329054,0.0013906109618495792
26,39,0.001415598356564446,0.001415598356564446
26,40,0.0013933628947060462,0.0014408693733759857
26,41,0.0013712724929237149,0.0014664353341047884
26,42,0.0013493181279856077,0.001492307833784197
26,43,0.0013274908259446785,0.0015184987589177603
26,44,0.0013057816500348504,0.001545020306575603
26,45,0.001284181688540272,0.0015718850044014424
26,46,0.0012626820425966276,0.0015991057316067743
26,47,0.0012412738138825674,0.0016266957410341794
26,48,0.0012199480921583688,0.0016546686823773896
26,49,0.00119869594260756,0.0016830386266523168
26,50,0.00117750839293569,0.0017118200920201157
26,51,0.0011563764201786369,0.001741028071071256
26,52,0.0011352909371704497,0.0017706780596881808
26,53,0.001114242778618412,0.001800786087613398
26,54,0.0010932226867301467,0.0018313687508601298
26,55,0.00107222129633409,0.00186244324611446
26,56,0.0010512291194312725,0.0018940274072899719
26,57,0.001030236529111994,0.001926139744410047
26,58,0.001009233742766447,0.001958799485008128
26,59,0.000988210804513019,0.0019920266182532308
26,60,0.000967157566762282,0.0020258419420264855
26,61,0.0009460636708280288,0.002060267113195313
26,62,0.0009249185264895623,0.0020953247013544224
26,63,0.000903711290401292,0.002131038246328181
26,64,0.0008824308432365263,0.0021674323197570958
27,28,0.0016474419027427507,0.0011763973048670054
27,29,0.0016229887928876443,0.0011991227613159234
27,30,0.0015987868075621628,0.0012220301070107117
27,31,0.0015748255497178118,0.0012451287950447179
27,32,0.001551094814583117,0.0012684284021105764
27,33,0.001527584575147485,0.0012919386415462084
27,34,0.0015042849680816264,0.0013156693766809033
27,35,0.0014811862800476203,0.0013396306345252542
27,36,0.001458278934352832,0.0013638326198507358
27,37,0.001435553477903914,0.0013882857297058421
27,38,0.0014130005684180387,0.0014130005684180387
27,39,0.0013906109618495792,0.0014379879631329054
27,40,0.0013683754999911796,0.0014632589799444453
27,41,0.0013462850982088482,0.001488824940673248
27,42,0.001324330733270741,0.0015146974403526564
27,43,0.0013025034312298118,0.0015408883654862199
27,44,0.0012807942553199837,0.0015674099131440626
27,45,0.0012591942938254054,0.001594274610969902
27,46,0.001237694647881761,0.0016214953381752336
27,47,0.0012162864191677008,0.0016490853476026387
27,48,0.0011949606974435022,0.001677058288945849
27,49,0.0011737085478926933,0.0017054282332207762
27,50,0.0011525209982208233,0.001734209698588575
27,51,0.00113138902546377,0.0017634176776397154
27,52,0.001110303542455583,0.0017930676662566403
27,53,0.0010892553839035454,0.0018231756941818576
27,54,0.00106823529201528,0.0018537583574285894
27,55,0.0010472339016192234,0.0018848328526829194
27,56,0.0010262417247164058,0.0019164170138584314
27,57,0.0010052491343971273,0.0019485293509785063
27,58,0.0009842463480515804,0.001981189091576588
27,59,0.0009632234097981521,0.00201441622482169
27,60,0.0009421701720474154,0.002048231548594945
27,61,0.0009210762761131621,0.0020826567197637725
27,62,0.0008999311317746956,0.002117714307922882
27,63,0.0008787238956864253,0.0021534278528966403
27,64,0.0008574434485216596,0.002189821926325555
28,29,0.0015982739541754477,0.0012216756708017984
28,30,0.0015740719688499662,0.0012445830164965871
28,31,0.001550110711005615,0.0012676817045305928
28,32,0.0015263799758709203,0.0012909813115964516
28,33,0.0015028697364352884,0.0013144915510320836
28,34,0.0014795701293694296,0.0013382222861667782
28,35,0.001456471441335424,0.0013621835440111294
28,36,0.0014335640956406352,0.001386385529336611
28,37,0.0014108386391917173,0.0014108386391917173
28,38,0.0013882857297058421,0.001435553477903914
28,39,0.0013658961231373828,0.0014605408726187806
28,40,0.001343660661278983,0.0014858118894303203
28,41,0.0013215702594966516,0.0015113778501591232
28,42,0.0012996158945585445,0.0015372503498385316
28,43,0.0012777885925176152,0.001563441274972095
28,44,0.0012560794166077871,0.0015899628226299376
28,45,0.0012344794551132088,0.001616827520455777
28,46,0.0012129798091695643,0.001644048247661109
28,47,0.0011915715804555042,0.0016716382570885141
28,48,0.0011702458587313056,0.0016996111984317244
28,49,0.0011489937091804967,0.0017279811427066516
28,50,0.0011278061595086267,0.0017567626080744504
28,51,0.0011066741867515736,0.0017859705871255908
28,52,0.0010855887037433864,0.0018156205757425153
28,53,0.0010645405451913488,0.0018457286036677326
28,54,0.0010435204533030835,0.0018763112669144644
28,55,0.0010225190629070268,0.0019073857621687948
28,56,0.0010015268860042092,0.0019389699233443064
28,57,0.0009805342956849307,0.0019710822604643817
28,58,0.0009595315093393838,0.002003742001062463
28,59,0.0009385085710859556,0.002036969134307565
28,60,0.0009174553333352188,0.0020707844580808202
28,61,0.0008963614374009655,0.002105209629249648
28,62,0.000875216293062499,0.002140267217408757
28,63,0.0008540090569742287,0.0021759807623825157
28,64,0.000832728609809463,0.0022123748358114305
29,30,0.0015496188589948598,0.001267308472945505
29,31,0.0015256576011505089,0.001290407160979511
29,32,0.001501926866015814,0.0013137067680453695
29,33,0.001478416626580182,0.0013372170074810014
29,34,0.0014551170195143234,0.0013609477426156963
29,35,0.0014320183314803173,0.0013849090004600475
29,36,0.001409110985785529,0.001409110985785529
29,37,0.001386385529336611,0.0014335640956406352
29,38,0.0013638326198507358,0.001458278934352832
29,39,0.0013414430132822762,0.0014832663290676984
29,40,0.0013192075514238766,0.0015085373458792383
29,41,0.0012971171496415452,0.0015341033066080412
29,42,0.0012751627847034381,0.0015599758062874495
29,43,0.0012533354826625089,0.0015861667314210131
29,44,0.0012316263067526808,0.0016126882790788557
29,45,0.0012100263452581024,0.001639552976904695
29,46,0.001188526699314458,0.0016667737041100269
29,47,0.0011671184706003978,0.001694363713537432
29,48,0.0011457927488761992,0.0017223366548806422
29,49,0.0011245405993253904,0.0017507065991555694
29,50,0.0011033530496535203,0.0017794880645233683
29,51,0.001082221076896467,0.0018086960435745086
29,52,0.00106113559388828,0.0018383460321914334
29,53,0.0010400874353362424,0.0018684540601166507
29,54,0.0010190673434479771,0.0018990367233633824
29,55,0.0009980659530519204,0.0019301112186177127
29,56,0.0009770737761491028,0.0019616953797932245
29,57,0.0009560811858298242,0.0019938077169132998
29,58,0.0009350783994842775,0.002026467457511381
29,59,0.0009140554612308492,0.002059694590756483
29,60,0.0008930022234801124,0.002093509914529738
29,61,0.0008719083275458592,0.0021279350856985655
29,62,0.0008507631832073927,0.0021629926738576753
29,63,0.0008295559471191223,0.002198706218831434
29,64,0.0008082754999543567,0.002235100292260348
30,31,0.0015014556158250273,0.0013133145066742994
30,32,0.0014777248806903324,0.0013366141137401582
30,33,0.0014542146412547005,0.0013601243531757901
30,34,0.001430915034188842,0.0013838550883104848
30,35,0.0014078163461548358,0.0014078163461548358
30,36,0.0013849090004600475,0.0014320183314803173
30,37,0.0013621835440111294,0.001456471441335424
30,38,0.0013396306345252542,0.0014811862800476203
30,39,0.0013172410279567947,0.0015061736747624872
30,40,0.001295005566098395,0.0015314446915740269
30,41,0.0012729151643160637,0.0015570106523028295
30,42,0.0012509607993779566,0.0015828831519822382
30,43,0.0012291334973370273,0.0016090740771158014
30,44,0.0012074243214271992,0.0016355956247736442
30,45,0.0011858243599326209,0.0016624603225994835
30,46,0.0011643247139889765,0.0016896810498048154
30,47,0.0011429164852749163,0.0017172710592322205
30,48,0.0011215907635507177,0.0017452440005754307
30,49,0.0011003386139999088,0.001773613944850358
30,50,0.0010791510643280388,0.0018023954102181568
30,51,0.0010580190915709855,0.0018316033892692971
30,52,0.0010369336085627985,0.0018612533778862219
30,53,0.0010158854500107609,0.0018913614058114392
30,54,0.0009948653581224956,0.001921944069058171
30,55,0.0009738639677264389,0.0019530185643125012
30,56,0.0009528717908236213,0.001984602725488013
30,57,0.0009318792005043427,0.002016715062608088
30,58,0.0009108764141587959,0.0020493748032061696
30,59,0.0008898534759053677,0.0020826019364512715
30,60,0.0008688002381546309,0.0021164172602245266
30,61,0.0008477063422203776,0.0021508424313933542
30,62,0.0008265611978819111,0.002185900019552464
30,63,0.0008053539617936408,0.002221613564526222
30,64,0.0007840735146288751,0.002258007637955137
31,32,0.0014537636228459812,0.0013597128017741639
31,33,0.0014302533834103493,0.0013832230412097958
31,34,0.0014069537763444907,0.0014069537763444907
31,35,0.0013838550883104848,0.001430915034188842
31,36,0.0013609477426156963,0.0014551170195143234
31,37,0.0013382222861667782,0.0014795701293694296
31,38,0.0013156693766809033,0.0015042849680816264
31,39,0.0012932797701124437,0.0015292723627964929
31,40,0.001271044308254044,0.0015545433796080328
31,41,0.0012489539064717125,0.0015801093403368357
31,42,0.0012269995415336056,0.0016059818400162439
31,43,0.0012051722394926761,0.0016321727651498075
31,44,0.0011834630635828482,0.00165869431280765
31,45,0.0011618631020882697,0.0016855590106334894
31,46,0.0011403634561446253,0.0017127797378388213
31,47,0.001118955227430565,0.0017403697472662264
31,48,0.0010976295057063667,0.0017683426886094366
31,49,0.0010763773561555576,0.0017967126328843638
31,50,0.0010551898064836878,0.0018254940982521627
31,51,0.0010340578337266345,0.001854702077303303
31,52,0.0010129723507184473,0.0018843520659202278
31,53,0.0009919241921664097,0.001914460093845445
31,54,0.0009709041002781445,0.0019450427570921768
31,55,0.0009499027098820878,0.001976117252346507
31,56,0.0009289105329792703,0.002007701413522019
31,57,0.0009079179426599916,0.002039813750642094
31,58,0.0008869151563144447,0.0020724734912401753
31,59,0.0008658922180610166,0.0021057006244852776
31,60,0.0008448389803102798,0.0021395159482585323
31,61,0.0008237450843760265,0.00217394111942736
31,62,0.00080259994003756,0.0022089987075864697
31,63,0.0007813927039492897,0.002244712252560228
31,64,0.000760112256784524,0.0022811063259891426
32,33,0.0014065226482756546,0.0014065226482756546
32,34,0.0013832230412097958,0.0014302533834103493
32,35,0.0013601243531757901,0.0014542146412547005
32,36,0.0013372170074810014,0.001478416626580182
32,37,0.0013144915510320836,0.0015028697364352884
32,38,0.0012919386415462084,0.001527584575147485
32,39,0.001269549034977749,0.0015525719698623517
32,40,0.0012473135731193492,0.0015778429866738913
32,41,0.0012252231713370178,0.0016034089474026942
32,42,0.0012032688063989107,0.0016292814470821027
32,43,0.0011814415043579815,0.0016554723722156661
32,44,0.0011597323284481533,0.0016819939198735086
32,45,0.001138132366953575,0.001708858617699348
32,46,0.0011166327210099306,0.00173607934490468
32,47,0.0010952244922958704,0.0017636693543320852
32,48,0.0010738987705716718,0.0017916422956752954
32,49,0.001052646621020863,0.0018200122399502226
32,50,0.0010314590713489929,0.0018487937053180215
32,51,0.0010103270985919398,0.0018780016843691618
32,52,0.0009892416155837527,0.0019076516729860864
32,53,0.000968193457031715,0.0019377597009113037
32,54,0.0009471733651434497,0.0019683423641580354
32,55,0.000926171974747393,0.001999416859412366
32,56,0.0009051797978445754,0.0020310010205878775
32,57,0.0008841872075252968,0.0020631133577079528
32,58,0.0008631844211797501,0.002095773098306034
32,59,0.0008421614829263218,0.002129000231551136
32,60,0.000821108245175585,0.0021628155553243913
32,61,0.0008000143492413318,0.002197240726493219
32,62,0.0007788692049028653,0.0022322983146523282
32,63,0.0007576619688145949,0.002268011859626087
32,64,0.0007363815216498293,0.0023044059330550016
33,34,0.0013597128017741639,0.0014537636228459812
33,35,0.0013366141137401582,0.0014777248806903324
33,36,0.0013137067680453695,0.001501926866015814
33,37,0.0012909813115964516,0.0015263799758709203
33,38,0.0012684284021105764,0.001551094814583117
33,39,0.001246038795542117,0.0015760822092979836
33,40,0.0012238033336837172,0.0016013532261095233
33,41,0.0012017129319013859,0.0016269191868383262
33,42,0.0011797585669632788,0.0016527916865177346
33,43,0.0011579312649223495,0.001678982611651298
33,44,0.0011362220890125214,0.0017055041593091406
33,45,0.001114622127517943,0.00173236885713498
33,46,0.0010931224815742986,0.001759589584340312
33,47,0.0010717142528602385,0.0017871795937677171
33,48,0.0010503885311360399,0.0018151525351109274
33,49,0.001029136381585231,0.0018435224793858546
33,50,0.001007948831913361,0.0018723039447536534
33,51,0.000986816859156308,0.0019015119238047938
33,52,0.0009657313761481207,0.0019311619124217183
33,53,0.0009446832175960831,0.0019612699403469356
33,54,0.0009236631257078178,0.0019918526035936674
33,55,0.000902661735311761,0.002022927098847998
33,56,0.0008816695584089435,0.0020545112600235094
33,57,0.0008606769680896649,0.0020866235971435847
33,58,0.0008396741817441181,0.002119283337741666
33,59,0.0008186512434906898,0.002152510470986768
33,60,0.0007975980057399531,0.0021863257947600232
33,61,0.0007765041098056998,0.002220750965928851
33,62,0.0007553589654672333,0.00225580855408796
33,63,0.000734151729378963,0.0022915220990617187
33,64,0.0007128712822141973,0.0023279161724906335
34,35,0.0013133145066742994,0.0015014556158250273
34,36,0.001290407160979511,0.0015256576011505089
34,37,0.0012676817045305928,0.001550110711005615
34,38,0.0012451287950447179,0.0015748255497178118
34,39,0.0012227391884762583,0.0015998129444326783
34,40,0.0012005037266178587,0.0016250839612442182
34,41,0.001178413324835527,0.001650649921973021
34,42,0.0011564589598974202,0.0016765224216524293
34,43,0.0011346316578564907,0.001702713346785993
34,44,0.0011129224819466628,0.0017292348944438355
34,45,0.0010913225204520842,0.0017560995922696748
34,46,0.0010698228745084398,0.0017833203194750067
34,47,0.0010484146457943797,0.0018109103289024118
34,48,0.0010270889240701813,0.001838883270245622
34,49,0.0010058367745193722,0.0018672532145205493
34,50,0.0009846492248475024,0.001896034679888348
34,51,0.0009635172520904491,0.0019252426589394884
34,52,0.000942431769082262,0.001954892647556413
34,53,0.0009213836105302243,0.0019850006754816305
34,54,0.0009003635186419591,0.0020155833387283622
34,55,0.0008793621282459024,0.0020466578339826923
34,56,0.0008583699513430849,0.0020782419951582043
34,57,0.0008373773610238062,0.0021103543322782796
34,58,0.0008163745746782593,0.0021430140728763607
34,59,0.0007953516364248312,0.002176241206121463
34,60,0.0007742983986740944,0.0022100565298947177
34,61,0.0007532045027398411,0.0022444817010635453
34,62,0.0007320593584013746,0.002279539289222655
34,63,0.0007108521223131043,0.0023152528341964136
34,64,0.0006895716751483386,0.002351646907625328
35,36,0.001267308472945505,0.0015496188589948598
35,37,0.0012445830164965871,0.0015740719688499662
35,38,0.0012220301070107117,0.0015987868075621628
35,39,0.0011996405004422524,0.0016237742022770295
35,40,0.0011774050385838526,0.0016490452190885694
35,41,0.0011553146368015214,0.001674611179817372
35,42,0.0011333602718634143,0.0017004836794967805
35,43,0.0011115329698224848,0.001726674604630344
35,44,0.0010898237939126567,0.0017531961522881867
35,45,0.0010682238324180786,0.001780060850114026
35,46,0.001046724186474434,0.0018072815773193577
35,47,0.0010253159577603738,0.0018348715867467628
35,48,0.0010039902360361754,0.001862844528089973
35,49,0.0009827380864853663,0.0018912144723649002
35,50,0.0009615505368134965,0.001919995937732699
35,51,0.0009404185640564432,0.0019492039167838394
35,52,0.0009193330810482561,0.0019788539054007644
35,53,0.0008982849224962184,0.0020089619333259817
35,54,0.0008772648306079532,0.0020395445965727134
35,55,0.0008562634402118965,0.0020706190918270435
35,56,0.000835271263309079,0.0021022032530025555
35,57,0.0008142786729898003,0.0021343155901226304
35,58,0.0007932758866442534,0.002166975330720712
35,59,0.0007722529483908253,0.002200202463965814
35,60,0.0007511997106400885,0.002234017787739069
35,61,0.0007301058147058352,0.0022684429589078965
35,62,0.0007089606703673687,0.0023035005470670063
35,63,0.0006877534342790984,0.0023392140920407644
35,64,0.0006664729871143327,0.002375608165469679
36,37,0.0012216756708017984,0.0015982739541754477
36,38,0.0011991227613159234,0.0016229887928876443
36,39,0.0011767331547474639,0.001647976187602511
36,40,0.0011544976928890643,0.001673247204414051
36,41,0.0011324072911067327,0.0016988131651428536
36,42,0.0011104529261686258,0.001724685664822262
36,43,0.0010886256241276963,0.0017508765899558255
36,44,0.0010669164482178684,0.0017773981376136682
36,45,0.0010453164867232898,0.0018042628354395076
36,46,0.0010238168407796454,0.0018314835626448392
36,47,0.0010024086120655853,0.0018590735720722443
36,48,0.0009810828903413869,0.0018870465134154545
36,49,0.0009598307407905778,0.0019154164576903818
36,50,0.000938643191118708,0.0019441979230581806
36,51,0.0009175112183616547,0.001973405902109321
36,52,0.0008964257353534676,0.002003055890726246
36,53,0.0008753775768014299,0.0020331639186514632
36,54,0.0008543574849131647,0.002063746581898195
36,55,0.000833356094517108,0.002094821077152525
36,56,0.0008123639176142905,0.002126405238328037
36,57,0.0007913713272950118,0.002158517575448112
36,58,0.0007703685409494649,0.0021911773160461934
36,59,0.0007493456026960367,0.0022244044492912957
36,60,0.0007282923649453,0.0022582197730645504
36,61,0.0007071984690110467,0.002292644944233378
36,62,0.0006860533246725802,0.002327702532392488
36,63,0.0006648460885843099,0.002363416077366246
36,64,0.0006435656414195442,0.0023998101507951607
37,38,0.0011763973048670054,0.0016474419027427507
37,39,0.001154007698298546,0.0016724292974576174
37,40,0.0011317722364401462,0.001697700314269157
37,41,0.0011096818346578148,0.00172326627499796
37,42,0.0010877274697197077,0.0017491387746773684
37,43,0.0010659001676787785,0.0017753296998109318
37,44,0.0010441909917689503,0.0018018512474687744
37,45,0.001022591030274372,0.0018287159452946137
37,46,0.0010010913843307276,0.0018559366724999458
37,47,0.0009796831556166674,0.001883526681927351
37,48,0.0009583574338924688,0.0019114996232705611
37,49,0.00093710528434166,0.0019398695675454884
37,50,0.0009159177346697899,0.001968651032913287
37,51,0.0008947857619127367,0.0019978590119644275
37,52,0.0008737002789045497,0.002027509000581352
37,53,0.000852652120352512,0.0020576170285065694
37,54,0.0008316320284642467,0.002088199691753301
37,55,0.00081063063806819,0.0021192741870076316
37,56,0.0007896384611653724,0.002150858348183143
37,57,0.0007686458708460938,0.0021829706853032185
37,58,0.0007476430845005471,0.0022156304259012996
37,59,0.0007266201462471188,0.002248857559146402
37,60,0.000705566908496382,0.002282672882919657
37,61,0.0006844730125621288,0.0023170980540884846
37,62,0.0006633278682236622,0.002352155642247594
37,63,0.0006421206321353919,0.0023878691872213525
37,64,0.0006208401849706263,0.0024242632606502673
38,39,0.0011314547888126706,0.001697144136169814
38,40,0.001109219326954271,0.0017224151529813539
38,41,0.0010871289251719396,0.0017479811137101565
38,42,0.0010651745602338325,0.001773853613389565
38,43,0.0010433472581929033,0.0018000445385231284
38,44,0.0010216380822830752,0.0018265660861809712
38,45,0.0010000381207884968,0.0018534307840068105
38,46,0.0009785384748448524,0.0018806515112121422
38,47,0.0009571302461307922,0.0019082415206395473
38,48,0.0009358045244065936,0.0019362144619827575
38,49,0.0009145523748557848,0.0019645844062576847
38,50,0.0008933648251839147,0.0019933658716254836
38,51,0.0008722328524268615,0.002022573850676624
38,52,0.0008511473694186745,0.002052223839293549
38,53,0.0008300992108666368,0.002082331867218766
38,54,0.0008090791189783715,0.002112914530465498
38,55,0.0007880777285823148,0.002143989025719828
38,56,0.0007670855516794973,0.00217557318689534
38,57,0.0007460929613602186,0.002207685524015415
38,58,0.0007250901750146719,0.0022403452646134964
38,59,0.0007040672367612436,0.0022735723978585987
38,60,0.0006830139990105068,0.0023073877216318534
38,61,0.0006619201030762536,0.002341812892800681
38,62,0.0006407749587377871,0.0023768704809597908
38,63,0.0006195677226495167,0.002412584025933549
38,64,0.0005982872754847511,0.0024489780993624637
39,40,0.0010868297203858114,0.0017474025476962203
39,41,0.0010647393186034803,0.0017729685084250232
39,42,0.0010427849536653732,0.0017988410081044316
39,43,0.0010209576516244437,0.001825031933237995
39,44,0.0009992484757146156,0.0018515534808958376
39,45,0.0009776485142200374,0.001878418178721677
39,46,0.0009561488682763928,0.001905638905927009
39,47,0.0009347406395623327,0.0019332289153544142
39,48,0.0009134149178381343,0.0019612018566976244
39,49,0.0008921627682873252,0.0019895718009725516
39,50,0.0008709752186154553,0.0020183532663403505
39,51,0.0008498432458584021,0.002047561245391491
39,52,0.000828757762850215,0.0020772112340084153
39,53,0.0008077096042981772,0.0021073192619336326
39,54,0.0007866895124099121,0.0021379019251803644
39,55,0.0007656881220138553,0.002168976420434695
39,56,0.0007446959451110379,0.0022005605816102065
39,57,0.0007237033547917591,0.0022326729187302817
39,58,0.0007027005684462123,0.002265332659328363
39,59,0.0006816776301927841,0.002298559792573465
39,60,0.0006606243924420473,0.0023323751163467203
39,61,0.0006395304965077941,0.002366800287515548
39,62,0.0006183853521693276,0.002401857875674657
39,63,0.0005971781160810573,0.0024375714206484158
39,64,0.0005758976689162916,0.0024739654940773305
40,41,0.0010425038567450804,0.001798239525236563
40,42,0.0010205494918069733,0.0018241120249159713
40,43,0.000998722189766044,0.001850302950049535
40,44,0.000977013013856216,0.0018768244977073775
