24,36,0.028410586970269797,0.02386159366303765
24,37,0.0280454286932246,0.024369686997141433
24,38,0.027691920217129865,0.024903953484898062
24,39,0.027348979196307858,0.025466928963359274
24,40,0.027015574700402042,0.026061452193889584
24,41,0.026690715376278464,0.026690715376278464
24,42,0.026373437791242918,0.02735832457653329
24,43,0.02606279463155542,0.028068372493419272
24,44,0.025757842397078533,0.028825526677855248
24,45,0.025457628177898282,0.02963513723913567
24,46,0.025161175015590134,0.030503369311388445
24,47,0.024867465230944602,0.0314373672405781
24,48,0.024575420927150274,0.032445459773304146
24,49,0.024283880631252766,0.033537418759664685
24,50,0.023991570684800432,0.03472478843778959
24,51,0.023697069487398054,0.0360213088789778
24,52,0.023398761957374743,0.03744346661936794
24,53,0.023094780480086792,0.039011219434719316
24,54,0.022782926969903878,0.04074896312504518
24,55,0.022460568152478336,0.04268684017985354
24,56,0.022124492231809113,0.0448625402417769
24,57,0.021770708791538265,0.04732382243417618
24,58,0.02139416339283978,0.05013212142280043
24,59,0.020988320731446006,0.053367822389220554
24,60,0.02054453937536939,0.057138181386816846
24,61,0.020051104945943803,0.0615895800447354
24,62,0.01949168171864021,0.06692715964487332
24,63,0.01884272841666293,0.07344759716942183
24,64,0.018068967696044096,0.08159657459573741
25,26,0.03237685614585274,0.020134648155549092
25,27,0.031813880667391534,0.020477589176371096
25,28,0.0312796141796349,0.02083109765246583
25,29,0.03077152084553112,0.021196255929511028
25,30,0.03028732524732984,0.021574210098629636
25,31,0.02982497638227094,0.021966183129378095
25,32,0.02938261695409832,0.022373489130938846
25,33,0.028958556989308732,0.022797549095728432
25,34,0.02855125098774798,0.023239908523901055
25,35,0.028159277956999525,0.023702257388959955
25,36,0.027781323787880917,0.024186452987161232
25,37,0.02741616551083572,0.02469454632126502
25,38,0.027062657034740985,0.025228812809021645
25,39,0.026719716013918978,0.025791788287482853
25,40,0.026386311518013163,0.026386311518013163
25,41,0.026061452193889584,0.027015574700402042
25,42,0.025744174608854038,0.02768318390065687
25,43,0.02543353144916654,0.02839323181754285
25,44,0.025128579214689653,0.029150386001978827
25,45,0.024828364995509403,0.029959996563259254
25,46,0.024531911833201255,0.030828228635512024
25,47,0.024238202048555722,0.03176222656470168
25,48,0.023946157744761394,0.03277031909742773
25,49,0.023654617448863886,0.033862278083788264
25,50,0.023362307502411552,0.035049647761913175
25,51,0.023067806305009174,0.03634616820310138
25,52,0.022769498774985863,0.037768325943491526
25,53,0.022465517297697912,0.039336078758842895
25,54,0.022153663787514998,0.04107382244916876
25,55,0.021831304970089456,0.043011699503977124
25,56,0.021495229049420233,0.04518739956590049
25,57,0.021141445609149385,0.04764868175829977
25,58,0.0207649002104509,0.050456980746924014
25,59,0.020359057549057126,0.05369268171334414
25,60,0.01991527619298051,0.05746304071094043
25,61,0.019421841763554923,0.06191443936885899
25,62,0.01886241853625133,0.0672520189689969
25,63,0.01821346523427405,0.07377245649354541
25,64,0.017439704513655216,0.081921433919861
26,27,0.031219357436861224,0.020810993672276908
26,28,0.030685090949104595,0.021164502148371647
26,29,0.03017699761500081,0.021529660425416843
26,30,0.02969280201679953,0.02190761459453545
26,31,0.02923045315174063,0.02229958762528391
26,32,0.028788093723568012,0.02270689362684466
26,33,0.028364033758778422,0.023130953591634244
26,34,0.02795672775721767,0.02357331301980687
26,35,0.027564754726469215,0.02403566188486577
26,36,0.027186800557350607,0.024519857483067044
26,37,0.02682164228030541,0.02502795081717083
26,38,0.026468133804210675,0.025562217304927456
26,39,0.02612519278338867,0.02612519278338867
26,40,0.025791788287482853,0.026719716013918978
26,41,0.025466928963359274,0.027348979196307858
26,42,0.02514965137832373,0.028016588396562684
26,43,0.02483900821863623,0.028726636313448666
26,44,0.024534055984159343,0.029483790497884643
26,45,0.024233841764979093,0.030293401059165066
26,46,0.023937388602670945,0.03116163313141784
26,47,0.023643678818025413,0.03209563106060749
26,48,0.023351634514231084,0.033103723593333544
26,49,0.023060094218333577,0.034195682579694076
26,50,0.022767784271881242,0.03538305225781899
26,51,0.022473283074478864,0.03667957269900719
26,52,0.022174975544455553,0.03810173043939734
26,53,0.021870994067167603,0.039669483254748714
26,54,0.02155914055698469,0.04140722694507458
26,55,0.021236781739559146,0.043345103999882936
26,56,0.020900705818889923,0.0455208040618063
26,57,0.020546922378619076,0.04798208625420558
26,58,0.02017037697992059,0.050790385242829826
26,59,0.019764534318526816,0.05402608620924995
26,60,0.0193207529624502,0.05779644520684624
26,61,0.018827318533024613,0.0622478438647648
26,62,0.01826789530572102,0.0675854234649027
26,63,0.01761894200374374,0.07410586098945122
26,64,0.016845181283124906,0.0822548384157668
27,28,0.030122115470643383,0.021507443169193653
27,29,0.0296140221365396,0.02187260144623885
27,30,0.029129826538338323,0.022250555615357458
27,31,0.028667477673279422,0.022642528646105914
27,32,0.0282251182451068,0.02304983464766666
27,33,0.02780105828031721,0.02347389461245625
27,34,0.027393752278756463,0.023916254040628873
27,35,0.027001779248008007,0.024378602905687774
27,36,0.0266238250788894,0.02486279850388905
27,37,0.026258666801844202,0.025370891837992834
27,38,0.025905158325749463,0.025905158325749463
27,39,0.025562217304927456,0.026468133804210675
27,40,0.025228812809021645,0.027062657034740985
27,41,0.024903953484898062,0.027691920217129865
27,42,0.02458667589986252,0.02835952941738469
27,43,0.02427603274017502,0.029069577334270673
27,44,0.023971080505698135,0.02982673151870665
27,45,0.023670866286517885,0.03063634207998707
27,46,0.023374413124209733,0.031504574152239846
27,47,0.023080703339564204,0.0324385720814295
27,48,0.022788659035769876,0.03344666461415555
27,49,0.022497118739872368,0.034538623600516086
27,50,0.02220480879342003,0.03572599327864099
27,51,0.021910307596017656,0.0370225137198292
27,52,0.02161200006599434,0.03844467146021934
27,53,0.021308018588706394,0.04001242427557072
27,54,0.020996165078523477,0.04175016796589658
27,55,0.020673806261097938,0.04368804502070494
27,56,0.02033773034042871,0.045863745082628304
27,57,0.019983946900157867,0.048325027275027584
27,58,0.019607401501459377,0.05113332626365183
27,59,0.019201558840065604,0.054369027230071955
27,60,0.018757777483988988,0.05813938622766825
27,61,0.0182643430545634,0.06259078488558681
27,62,0.01770491982725981,0.06792836448572472
27,63,0.017055966525282528,0.07444880201027324
27,64,0.016282205804663694,0.08259777943658882
28,29,0.02907975564878297,0.022226109922333585
28,30,0.028595560050581698,0.022604064091452193
28,31,0.028133211185522797,0.02299603712220065
28,32,0.02769085175735017,0.0234033431237614
28,33,0.027266791792560585,0.02382740308855099
28,34,0.026859485790999837,0.02426976251672361
28,35,0.026467512760251378,0.02473211138178251
28,36,0.02608955859113277,0.02521630697998379
28,37,0.025724400314087573,0.025724400314087573
28,38,0.025370891837992834,0.026258666801844202
28,39,0.02502795081717083,0.02682164228030541
28,40,0.02469454632126502,0.02741616551083572
28,41,0.024369686997141433,0.0280454286932246
28,42,0.024052409412105895,0.028713037893479426
28,43,0.023741766252418396,0.02942308581036541
28,44,0.02343681401794151,0.030180239994801385
28,45,0.02313659979876126,0.03098985055608181
28,46,0.022840146636453104,0.03185808262833458
28,47,0.022546436851807575,0.032792080557524236
28,48,0.02225439254801325,0.03380017309025028
28,49,0.02196285225211574,0.03489213207661082
28,50,0.021670542305663405,0.03607950175473573
28,51,0.021376041108261027,0.03737602219592394
28,52,0.021077733578237716,0.038798179936314084
28,53,0.02077375210094977,0.04036593275166545
28,54,0.02046189859076685,0.04210367644199132
28,55,0.020139539773341313,0.04404155349679968
28,56,0.019803463852672086,0.04621725355872304
28,57,0.01944968041240124,0.048678535751122326
28,58,0.019073135013702752,0.051486834739746565
28,59,0.01866729235230898,0.0547225357061667
28,60,0.018223510996232362,0.05849289470376298
28,61,0.017730076566806776,0.06294429336168154
28,62,0.017170653339503184,0.06828187296181945
28,63,0.016521700037525903,0.07480231048636797
28,64,0.015747939316907066,0.08295128791268355
29,30,0.02808746671647791,0.02296922236849739
29,31,0.02762511785141901,0.023361195399245846
29,32,0.027182758423246387,0.023768501400806597
29,33,0.026758698458456798,0.024192561365596187
29,34,0.02635139245689605,0.024634920793768805
29,35,0.025959419426147594,0.025097269658827706
29,36,0.025581465257028986,0.025581465257028986
29,37,0.02521630697998379,0.02608955859113277
29,38,0.02486279850388905,0.0266238250788894
29,39,0.024519857483067044,0.027186800557350607
29,40,0.024186452987161232,0.027781323787880917
29,41,0.02386159366303765,0.028410586970269797
29,42,0.023544316078002107,0.029078196170524623
29,43,0.02323367291831461,0.029788244087410605
29,44,0.022928720683837722,0.03054539827184658
29,45,0.022628506464657472,0.031355008833127
29,46,0.02233205330234932,0.03222324090537978
29,47,0.02203834351770379,0.03315723883456943
29,48,0.021746299213909463,0.03416533136729548
29,49,0.021454758918011956,0.03525729035365602
29,50,0.021162448971559618,0.03644466003178093
29,51,0.020867947774157243,0.037741180472969135
29,52,0.02056964024413393,0.03916333821335928
29,53,0.02026565876684598,0.04073109102871065
29,54,0.019953805256663064,0.042468834719036515
29,55,0.019631446439237525,0.04440671177384488
29,56,0.0192953705185683,0.046582411835768237
29,57,0.018941587078297455,0.04904369402816752
29,58,0.018565041679598965,0.05185199301679176
29,59,0.01815919901820519,0.055087693983211894
29,60,0.017715417662128575,0.05885805298080818
29,61,0.01722198323270299,0.06330945163872674
29,62,0.016662560005399396,0.06864703123886465
29,63,0.016013606703422115,0.07516746876341317
29,64,0.015239845982803282,0.08331644618972875
30,31,0.027140922253217733,0.023739149568364454
30,32,0.02669856282504511,0.024146455569925205
30,33,0.026274502860255525,0.024570515534714794
30,34,0.025867196858694774,0.025012874962887413
30,35,0.025475223827946314,0.025475223827946314
30,36,0.025097269658827706,0.025959419426147594
30,37,0.02473211138178251,0.026467512760251378
30,38,0.024378602905687774,0.027001779248008007
30,39,0.02403566188486577,0.027564754726469215
30,40,0.023702257388959955,0.028159277956999525
30,41,0.023377398064836373,0.028788541139388404
30,42,0.02306012047980083,0.02945615033964323
30,43,0.022749477320113332,0.030166198256529213
30,44,0.022444525085636446,0.03092335244096519
30,45,0.022144310866456195,0.03173296300224561
30,46,0.021847857704148044,0.032601195074498386
30,47,0.021554147919502515,0.03353519300368804
30,48,0.021262103615708187,0.03454328553641409
30,49,0.02097056331981068,0.035635244522774626
30,50,0.020678253373358345,0.03682261420089954
30,51,0.020383752175955967,0.03811913464208774
30,52,0.020085444645932655,0.03954129238247789
30,53,0.019781463168644705,0.04110904519782926
30,54,0.019469609658461787,0.04284678888815512
30,55,0.01914725084103625,0.044784665942963486
30,56,0.018811174920367026,0.046960366004886844
30,57,0.018457391480096178,0.04942164819728613
30,58,0.01808084608139769,0.05222994718591037
30,59,0.017675003420003915,0.0554656481523305
30,60,0.0172312220639273,0.059236007149926787
30,61,0.016737787634501712,0.06368740580784535
30,62,0.016178364407198123,0.06902498540798326
30,63,0.01552941110522084,0.07554542293253177
30,64,0.014755650384602005,0.08369440035884736
31,32,0.02623621395998621,0.024538428600673665
31,33,0.025812153995196624,0.02496248856546325
31,34,0.025404847993635873,0.025404847993635873
31,35,0.025012874962887413,0.025867196858694774
31,36,0.024634920793768805,0.02635139245689605
31,37,0.02426976251672361,0.026859485790999837
31,38,0.023916254040628873,0.027393752278756463
31,39,0.02357331301980687,0.02795672775721767
31,40,0.023239908523901055,0.02855125098774798
31,41,0.022915049199777472,0.02918051417013686
31,42,0.02259777161474193,0.029848123370391687
31,43,0.02228712845505443,0.03055817128727767
31,44,0.021982176220577545,0.031315325471713645
31,45,0.021681962001397295,0.03212493603299407
31,46,0.021385508839089143,0.03299316810524684
31,47,0.021091799054443614,0.0339271660344365
31,48,0.020799754750649286,0.03493525856716255
31,49,0.020508214454751778,0.03602721755352308
31,50,0.020215904508299444,0.03721458723164799
31,51,0.019921403310897066,0.0385111076728362
31,52,0.019623095780873755,0.039933265413226345
31,53,0.019319114303585804,0.04150101822857771
31,54,0.019007260793402887,0.04323876191890358
31,55,0.018684901975977348,0.04517663897371194
31,56,0.018348826055308125,0.04735233903563531
31,57,0.017995042615037277,0.04981362122803459
31,58,0.017618497216338787,0.05262192021665883
31,59,0.017212654554945014,0.05585762118307896
31,60,0.016768873198868398,0.05962798018067525
31,61,0.01627543876944281,0.0640793788385938
31,62,0.015716015542139222,0.06941695843873172
31,63,0.01506706224016194,0.07593739596328022
31,64,0.014293301519543104,0.0840863733895958
32,33,0.025369794567024,0.025369794567024
32,34,0.02496248856546325,0.025812153995196624
32,35,0.024570515534714794,0.026274502860255525
32,36,0.024192561365596187,0.026758698458456798
32,37,0.02382740308855099,0.027266791792560585
32,38,0.02347389461245625,0.02780105828031721
32,39,0.023130953591634244,0.028364033758778422
32,40,0.022797549095728432,0.028958556989308732
32,41,0.02247268977160485,0.029587820171697612
32,42,0.022155412186569308,0.030255429371952438
32,43,0.02184476902688181,0.03096547728883842
32,44,0.021539816792404923,0.03172263147327439
32,45,0.021239602573224672,0.03253224203455482
32,46,0.02094314941091652,0.03340047410680759
32,47,0.020649439626270992,0.03433447203599725
32,48,0.020357395322476664,0.0353425645687233
32,49,0.020065855026579156,0.036434523555083836
32,50,0.01977354508012682,0.03762189323320874
32,51,0.019479043882724444,0.038918413674396954
32,52,0.01918073635270113,0.04034057141478709
32,53,0.018876754875413182,0.04190832423013846
32,54,0.018564901365230264,0.043646067920464326
32,55,0.018242542547804726,0.04558394497527269
32,56,0.0179064666271355,0.047759645037196055
32,57,0.017552683186864655,0.050220927229595334
32,58,0.017176137788166165,0.05302922621821958
32,59,0.016770295126772392,0.056264927184639706
32,60,0.016326513770695775,0.060035286182236
32,61,0.01583307934127019,0.06448668484015455
32,62,0.015273656113966598,0.06982426444029247
32,63,0.014624702811989318,0.07634470196484097
32,64,0.013850942091370482,0.08449367939115657
33,34,0.024538428600673665,0.02623621395998621
33,35,0.024146455569925205,0.02669856282504511
33,36,0.023768501400806597,0.027182758423246387
33,37,0.0234033431237614,0.02769085175735017
33,38,0.02304983464766666,0.0282251182451068
33,39,0.02270689362684466,0.028788093723568012
33,40,0.022373489130938846,0.02938261695409832
33,41,0.02204862980681526,0.0300118801364872
33,42,0.021731352221779722,0.030679489336742027
33,43,0.021420709062092223,0.03138953725362801
33,44,0.021115756827615337,0.032146691438063986
33,45,0.020815542608435086,0.032956301999344406
33,46,0.02051908944612693,0.03382453407159718
33,47,0.020225379661481403,0.03475853200078684
33,48,0.019933335357687078,0.035766624533512884
33,49,0.019641795061789567,0.03685858351987342
33,50,0.019349485115337232,0.038045953197998326
33,51,0.019054983917934854,0.03934247363918654
33,52,0.018756676387911543,0.04076463137957668
33,53,0.018452694910623596,0.042332384194928054
33,54,0.01814084140044068,0.04407012788525392
33,55,0.01781848258301514,0.046008004940062276
33,56,0.017482406662345913,0.04818370500198564
33,57,0.017128623222075066,0.05064498719438492
33,58,0.01675207782337658,0.053453286183009166
33,59,0.016346235161982806,0.05668898714942929
33,60,0.01590245380590619,0.06045934614702558
33,61,0.015409019376480603,0.06491074480494415
33,62,0.01484959614917701,0.07024832440508205
33,63,0.01420064284719973,0.07676876192963057
33,64,0.013426882126580894,0.08491773935594615
34,35,0.023739149568364454,0.027140922253217733
34,36,0.023361195399245846,0.02762511785141901
34,37,0.02299603712220065,0.028133211185522797
34,38,0.022642528646105914,0.028667477673279422
34,39,0.02229958762528391,0.02923045315174063
34,40,0.021966183129378095,0.02982497638227094
34,41,0.021641323805254513,0.03045423956465982
34,42,0.02132404622021897,0.031121848764914646
34,43,0.021013403060531472,0.03183189668180063
34,44,0.020708450826054586,0.032589050866236605
34,45,0.020408236606874335,0.03339866142751703
34,46,0.020111783444566184,0.0342668934997698
34,47,0.019818073659920655,0.035200891428959456
34,48,0.019526029356126327,0.03620898396168551
34,49,0.01923448906022882,0.03730094294804604
34,50,0.018942179113776485,0.03848831262617095
34,51,0.018647677916374106,0.03978483306735916
34,52,0.018349370386350795,0.041206990807749304
34,53,0.018045388909062845,0.04277474362310067
34,54,0.017733535398879927,0.04451248731342654
34,55,0.01741117658145439,0.0464503643682349
34,56,0.017075100660785165,0.04862606443015827
34,57,0.016721317220514318,0.051087346622557546
34,58,0.016344771821815828,0.05389564561118179
34,59,0.015938929160422055,0.05713134657760192
34,60,0.01549514780434544,0.06090170557519821
34,61,0.015001713374919854,0.06535310423311676
34,62,0.014442290147616261,0.07069068383325468
34,63,0.01379333684563898,0.07721112135780318
34,64,0.013019576125020145,0.08536009878411877
35,36,0.02296922236849739,0.02808746671647791
35,37,0.022604064091452193,0.028595560050581698
35,38,0.022250555615357458,0.029129826538338323
35,39,0.02190761459453545,0.02969280201679953
35,40,0.021574210098629636,0.03028732524732984
35,41,0.021249350774506057,0.03091658842971872
35,42,0.02093207318947051,0.03158419762997355
35,43,0.020621430029783012,0.03229424554685953
35,44,0.020316477795306126,0.033051399731295505
35,45,0.020016263576125876,0.03386101029257593
35,46,0.019719810413817727,0.0347292423648287
35,47,0.019426100629172195,0.03566324029401836
35,48,0.019134056325377867,0.03667133282674441
35,49,0.01884251602948036,0.03776329181310494
35,50,0.018550206083028025,0.03895066149122985
35,51,0.018255704885625647,0.04024718193241806
35,52,0.017957397355602336,0.041669339672808205
35,53,0.017653415878314385,0.04323709248815957
35,54,0.01734156236813147,0.04497483617848544
35,55,0.01701920355070593,0.0469127132332938
35,56,0.016683127630036706,0.04908841329521717
35,57,0.01632934418976586,0.05154969548761645
35,58,0.015952798791067372,0.05435799447624069
35,59,0.015546956129673599,0.05759369544266082
35,60,0.015103174773596982,0.06136405444025711
35,61,0.014609740344171396,0.06581545309817566
35,62,0.014050317116867803,0.07115303269831358
35,63,0.013401363814890523,0.07767347022286208
35,64,0.012627603094271687,0.08582244764917767
36,37,0.022226109922333585,0.02907975564878297
36,38,0.02187260144623885,0.0296140221365396
36,39,0.021529660425416843,0.03017699761500081
36,40,0.021196255929511028,0.03077152084553112
36,41,0.02087139660538745,0.03140078402792
36,42,0.020554119020351903,0.03206839322817483
36,43,0.020243475860664405,0.03277844114506081
36,44,0.019938523626187518,0.033535595329496785
36,45,0.019638309407007268,0.034345205890777206
36,46,0.01934185624469912,0.03521343796302998
36,47,0.019048146460053587,0.03614743589221964
36,48,0.01875610215625926,0.03715552842494568
36,49,0.01846456186036175,0.03824748741130622
36,50,0.018172251913909417,0.039434857089431126
36,51,0.01787775071650704,0.04073137753061934
36,52,0.017579443186483728,0.04215353527100948
36,53,0.017275461709195777,0.04372128808636085
36,54,0.016963608199012863,0.04545903177668672
36,55,0.01664124938158732,0.047396908831495076
36,56,0.016305173460918098,0.04957260889341844
36,57,0.01595139002064725,0.05203389108581772
36,58,0.015574844621948764,0.054842190074441965
36,59,0.015169001960554991,0.05807789104086209
36,60,0.014725220604478374,0.06184825003845838
36,61,0.014231786175052788,0.06629964869637694
36,62,0.013672362947749195,0.07163722829651485
36,63,0.013023409645771915,0.07815766582106337
36,64,0.01224964892515308,0.08630664324737895
37,38,0.021507443169193653,0.030122115470643383
37,39,0.021164502148371647,0.030685090949104595
37,40,0.02083109765246583,0.0312796141796349
37,41,0.020506238328342252,0.03190887736202379
37,42,0.020188960743306707,0.032576486562278614
37,43,0.019878317583619208,0.03328653447916459
37,44,0.01957336534914232,0.034043688663600566
37,45,0.01927315112996207,0.03485329922488099
37,46,0.018976697967653923,0.03572153129713376
37,47,0.01868298818300839,0.036655529226323424
37,48,0.018390943879214063,0.03766362175904947
37,49,0.018099403583316555,0.03875558074541001
37,50,0.01780709363686422,0.03994295042353491
37,51,0.017512592439461842,0.04123947086472313
37,52,0.01721428490943853,0.042661628605113265
37,53,0.01691030343215058,0.044229381420464634
37,54,0.016598449921967667,0.0459671251107905
37,55,0.016276091104542124,0.04790500216559886
37,56,0.0159400151838729,0.05008070222752223
37,57,0.015586231743602054,0.05254198441992151
37,58,0.015209686344903568,0.05535028340854575
37,59,0.014803843683509794,0.05858598437496588
37,60,0.014360062327433178,0.06235634337256217
37,61,0.013866627898007591,0.06680774203048073
37,62,0.013307204670703999,0.07214532163061864
37,63,0.012658251368726718,0.07866575915516716
37,64,0.011884490648107883,0.08681473658148273
38,39,0.020810993672276908,0.031219357436861224
38,40,0.020477589176371096,0.031813880667391534
38,41,0.020152729852247513,0.03244314384978041
38,42,0.01983545226721197,0.03311075305003524
38,43,0.019524809107524473,0.03382080096692122
38,44,0.019219856873047586,0.0345779551513572
38,45,0.018919642653867336,0.03538756571263762
38,46,0.018623189491559184,0.036255797784890395
38,47,0.018329479706913655,0.03718979571408005
38,48,0.018037435403119327,0.038197888246806096
38,49,0.01774589510722182,0.039289847233166635
38,50,0.01745358516076948,0.04047721691129154
38,51,0.017159083963367107,0.04177373735247975
38,52,0.016860776433343792,0.04319589509286989
38,53,0.016556794956055845,0.044763647908221266
38,54,0.016244941445872928,0.04650139159854713
38,55,0.01592258262844739,0.04843926865335549
38,56,0.015586506707778164,0.05061496871527885
38,57,0.015232723267507318,0.05307625090767813
38,58,0.014856177868808829,0.05588454989630238
38,59,0.014450335207415057,0.059120250862722504
38,60,0.01400655385133844,0.0628906098603188
38,61,0.013513119421912854,0.06734200851823735
38,62,0.012953696194609262,0.07267958811837527
38,63,0.012304742892631981,0.07920002564292378
38,64,0.011530982172013145,0.08734900306923936
39,40,0.020134648155549092,0.03237685614585274
39,41,0.019809788831425507,0.03300611932824162
39,42,0.019492511246389968,0.03367372852849645
39,43,0.01918186808670247,0.03438377644538243
39,44,0.018876915852225583,0.03514093062981841
39,45,0.018576701633045332,0.035950541191098834
39,46,0.018280248470737177,0.036818773263351603
39,47,0.01798653868609165,0.03775277119254126
39,48,0.017694494382297324,0.03876086372526731
39,49,0.017402954086399813,0.03985282271162784
39,50,0.01711064413994748,0.04104019238975275
39,51,0.0168161429425451,0.04233671283094096
39,52,0.01651783541252179,0.0437588705713311
39,53,0.016213853935233842,0.045326623386682474
39,54,0.015902000425050924,0.04706436707700834
39,55,0.015579641607625384,0.0490022441318167
39,56,0.01524356568695616,0.05117794419374007
39,57,0.014889782246685312,0.05363922638613934
39,58,0.014513236847986825,0.056447525374763594
39,59,0.014107394186593052,0.05968322634118371
39,60,0.013663612830516435,0.06345358533878001
39,61,0.01317017840109085,0.06790498399669856
39,62,0.012610755173787257,0.07324256359683648
39,63,0.011961801871809976,0.07976300112138499
39,64,0.01118804115119114,0.08791197854770057
40,41,0.019476384335519695,0.03360064255877193
40,42,0.019159106750484153,0.03426825175902676
40,43,0.018848463590796654,0.03497829967591274
40,44,0.018543511356319767,0.035735453860348716
40,45,0.018243297137139517,0.036545064421629136
40,46,0.017946843974831365,0.03741329649388191
40,47,0.017653134190185837,0.03834729442307157
40,48,0.01736108988639151,0.039355386955797614
40,49,0.017069549590494,0.04044734594215815
40,50,0.016777239644041667,0.041634715620283064
40,51,0.01648273844663929,0.04293123606147127
40,52,0.016184430916615977,0.044353393801861415
40,53,0.015880449439328027,0.045921146617212784
40,54,0.015568595929145109,0.04765889030753865
40,55,0.01524623711171957,0.04959676736234701
40,56,0.014910161191050346,0.05177246742427037
40,57,0.0145563777507795,0.05423374961666966
40,58,0.01417983235208101,0.057042048605293896
40,59,0.013773989690687239,0.06027774957171403
40,60,0.013330208334610622,0.06404810856931031
40,61,0.012836773905185036,0.06849950722722888
40,62,0.012277350677881443,0.07383708682736678
40,63,0.011628397375904162,0.0803575243519153
40,64,0.010854636655285327,0.08850650177823088
41,42,0.01883424742636057,0.03489751494141564
41,43,0.01852360426667307,0.03560756285830162
41,44,0.018218652032196185,0.036364717042737596
41,45,0.017918437813015935,0.03717432760401802
41,46,0.017621984650707783,0.03804255967627079
41,47,0.017328274866062254,0.03897655760546045
41,48,0.017036230562267926,0.0399846501381865
41,49,0.01674469026637042,0.04107660912454703
41,50,0.01645238031991808,0.042263978802671937
41,51,0.016157879122515706,0.04356049924386015
41,52,0.01585957159249239,0.04498265698425029
41,53,0.015555590115204444,0.046550409799601664
41,54,0.015243736605021527,0.04828815348992753
41,55,0.014921377787595988,0.050226030544735886
41,56,0.014585301866926763,0.05240173060665926
41,57,0.014231518426655917,0.05486301279905853
41,58,0.013854973027957428,0.05767131178768278
41,59,0.013449130366563656,0.0609070127541029
41,60,0.01300534901048704,0.0646773717516992
41,61,0.012511914581061453,0.06912877040961775
41,62,0.01195249135375786,0.07446635000975567
41,63,0.01130353805178058,0.08098678753430417
41,64,0.010529777331161744,0.08913576496061976
42,43,0.01820632668163753,0.036275172058556446
42,44,0.017901374447160643,0.03703232624299242
42,45,0.017601160227980393,0.03784193680427285
42,46,0.01730470706567224,0.03871016887652562
42,47,0.017010997281026712,0.039644166805715274
42,48,0.016718952977232384,0.04065225933844133
42,49,0.016427412681334876,0.04174421832480186
42,50,0.016135102734882542,0.04293158800292676
42,51,0.015840601537480164,0.044228108444114976
42,52,0.015542294007456851,0.045650266184505114
42,53,0.015238312530168902,0.04721801899985649
42,54,0.014926459019985985,0.048955762690182356
42,55,0.014604100202560446,0.05089363974499071
42,56,0.014268024281891221,0.053069339806914084
42,57,0.013914240841620375,0.055530621999313357
42,58,0.013537695442921886,0.05833892098793761
42,59,0.013131852781528114,0.06157462195435773
42,60,0.012688071425451497,0.06534498095195403
42,61,0.012194636996025911,0.06979637960987257
42,62,0.011635213768722319,0.0751339592100105
42,63,0.010986260466745038,0.081654396734559
42,64,0.010212499746126202,0.08980337416087458
43,44,0.017590731287473144,0.037742374159878404
43,45,0.017290517068292894,0.038551984721158825
43,46,0.016994063905984742,0.0394202167934116
43,47,0.016700354121339214,0.040354214722601256
43,48,0.016408309817544885,0.0413623072553273
43,49,0.016116769521647378,0.04245426624168784
43,50,0.015824459575195043,0.04364163591981275
43,51,0.015529958377792665,0.04493815636100096
43,52,0.015231650847769352,0.046360314101391104
43,53,0.014927669370481404,0.04792806691674247
43,54,0.014615815860298486,0.04966581060706834
43,55,0.014293457042872947,0.0516036876618767
43,56,0.013957381122203722,0.05377938772380006
43,57,0.013603597681932877,0.056240669916199346
43,58,0.013227052283234387,0.059048968904823584
43,59,0.012821209621840616,0.06228466987124372
43,60,0.012377428265763999,0.06605502886884
43,61,0.011883993836338412,0.07050642752675856
43,62,0.01132457060903482,0.07584400712689647
43,63,0.01067561730705754,0.08236444465144499
43,64,0.009901856586438704,0.09051342207776057
44,45,0.016985564833816007,0.0393091389055948
44,46,0.016689111671507856,0.04017737097784758
44,47,0.016395401886862327,0.04111136890703723
44,48,0.016103357583068,0.04211946143976328
44,49,0.01581181728717049,0.04321142042612382
44,50,0.015519507340718155,0.04439879010424873
44,51,0.015225006143315779,0.045695310545436935
44,52,0.014926698613292466,0.04711746828582708
44,53,0.014622717136004517,0.04868522110117845
44,54,0.0143108636258216,0.050422964791504314
44,55,0.01398850480839606,0.05236084184631268
44,56,0.013652428887726836,0.054536541908236036
44,57,0.01329864544745599,0.05699782410063532
44,58,0.0129221000487575,0.05980612308925956
44,59,0.012516257387363729,0.0630418240556797
44,60,0.012072476031287112,0.06681218305327598
44,61,0.011579041601861526,0.07126358171119454
44,62,0.011019618374557933,0.07660116131133245
44,63,0.010370665072580653,0.08312159883588097
44,64,0.009596904351961817,0.09127057626219655
45,46,0.016388897452327605,0.040986981539128
45,47,0.016095187667682077,0.04192097946831766
45,48,0.01580314336388775,0.042929072001043705
45,49,0.01551160306799024,0.044021030987404244
45,50,0.015219293121537905,0.04520840066552915
45,51,0.014924791924135528,0.04650492110671736
45,52,0.014626484394112215,0.0479270788471075
45,53,0.014322502916824267,0.04949483166245887
45,54,0.014010649406641349,0.051232575352784734
45,55,0.01368829058921581,0.0531704524075931
45,56,0.013352214668546586,0.05534615246951646
45,57,0.01299843122827574,0.05780743466191574
45,58,0.01262188582957725,0.06061573365053999
45,59,0.012216043168183479,0.0638514346169601
45,60,0.011772261812106862,0.0676217936145564
45,61,0.011278827382681276,0.07207319227247497
45,62,0.010719404155377683,0.07741077187261287
