45,62,0.007132735175340673,0.04534186539530763
45,63,0.00674103997893397,0.04751951678822859
45,64,0.006311605062241435,0.05000032921969681
46,47,0.010963627593138243,0.029690433402028784
46,48,0.010729120664318739,0.03028858762465257
46,49,0.010494265748868789,0.030924482124505565
46,50,0.010258304944612509,0.03160222471017185
46,51,0.010020413942983489,0.032326523396949636
46,52,0.009779685690196063,0.03310280178799602
46,53,0.009535110489295066,0.033937341967574586
46,54,0.009285551472924205,0.034837462895393634
46,55,0.009029714010940914,0.03581174505464618
46,56,0.008766107101886668,0.0368703159944178
46,57,0.00849299406214047,0.03802521695203821
46,58,0.00820832876206326,0.039290878766094495
46,59,0.007909672092409217,0.04068474709333186
46,60,0.0075940810000568685,0.04222811460701552
46,61,0.007257958855227468,0.04394724480427463
46,62,0.006896850338251488,0.04587491404532716
46,63,0.006505155141844785,0.048052565438248124
46,64,0.00607572022515225,0.050533377869716345
47,48,0.010494256639219133,0.030852603040738714
47,49,0.010259401723769183,0.03148849754059171
47,50,0.010023440919512903,0.03216624012625799
47,51,0.009785549917883881,0.03289053881303578
47,52,0.009544821665096457,0.033666817204082156
47,53,0.00930024646419546,0.034501357383660725
47,54,0.009050687447824599,0.03540147831147978
47,55,0.008794849985841308,0.03637576047073232
47,56,0.00853124307678706,0.03743433141050394
47,57,0.008258130037040864,0.03858923236812435
47,58,0.007973464736963653,0.039854894182180634
47,59,0.00767480806730961,0.041248762509418
47,60,0.007359216974957261,0.042792130023101664
47,61,0.007023094830127861,0.04451126022036077
47,62,0.006661986313151881,0.04643892946141331
47,63,0.0062702911167451785,0.04861658085433426
47,64,0.005840856200052643,0.051097393285802484
48,49,0.010024894794949678,0.0320866517632155
48,50,0.009788933990693399,0.03276439434888177
48,51,0.009551042989064376,0.03348869303565957
48,52,0.009310314736276953,0.03426497142670595
48,53,0.009065739535375955,0.035099511606284516
48,54,0.008816180519005092,0.03599963253410357
48,55,0.008560343057021802,0.036973914693356105
48,56,0.008296736147967556,0.03803248563312773
48,57,0.008023623108221358,0.039187386590748136
48,58,0.007738957808144148,0.04045304840480442
48,59,0.007440301138490105,0.04184691673204179
48,60,0.007124710046137756,0.043390284245725455
48,61,0.006788587901308356,0.04510941444298455
48,62,0.006427479384332376,0.0470370836840371
48,63,0.006035784187925673,0.04921473507695805
48,64,0.005606349271233138,0.05169554750842627
49,50,0.009554079075243449,0.03340028884873477
49,51,0.009316188073614427,0.03412458753551256
49,52,0.009075459820827003,0.034900865926558944
49,53,0.008830884619926005,0.03573540610613751
49,54,0.008581325603555144,0.03663552703395656
49,55,0.008325488141571854,0.0376098091932091
49,56,0.008061881232517606,0.038668380132980726
49,57,0.00778876819277141,0.03982328109060113
49,58,0.007504102892694199,0.041088942904657415
49,59,0.007205446223040156,0.04248281123189479
49,60,0.006889855130687806,0.044026178745578445
49,61,0.006553732985858407,0.04574530894283755
49,62,0.006192624468882427,0.04767297818389009
49,63,0.005800929272475724,0.049850629576811044
49,64,0.005371494355783189,0.052331442008279265
50,51,0.009080227269358147,0.034802330121178844
50,52,0.008839499016570723,0.03557860851222522
50,53,0.008594923815669725,0.03641314869180379
50,54,0.008345364799298864,0.03731326961962284
50,55,0.008089527337315574,0.038287551778875384
50,56,0.007825920428261326,0.039346122718647
50,57,0.00755280738851513,0.040501023676267414
50,58,0.007268142088437919,0.041766685490323696
50,59,0.006969485418783876,0.043160553817561065
50,60,0.006653894326431526,0.04470392133124473
50,61,0.006317772181602127,0.04642305152850383
50,62,0.005956663664626147,0.04835072076955637
50,63,0.005564968468219444,0.050528372162477325
50,64,0.005135533551526909,0.053009184593945546
51,52,0.0086016080149417,0.03630290719900302
51,53,0.008357032814040703,0.03713744737858159
51,54,0.008107473797669842,0.038037568306400635
51,55,0.007851636335686552,0.039011850465653176
51,56,0.0075880294266323055,0.0400704214054248
51,57,0.007314916386886108,0.04122532236304521
51,58,0.007030251086808898,0.04249098417710149
51,59,0.0067315944171548545,0.043884852504338864
51,60,0.006416003324802506,0.04542822001802252
51,61,0.0060798811799731055,0.04714735021528162
51,62,0.0057187726629971255,0.04907501945633416
51,63,0.005327077466590423,0.05125267084925512
51,64,0.0048976425498978874,0.05373348328072334
52,53,0.00811630456125328,0.03791372576962796
52,54,0.007866745544882418,0.038813846697447016
52,55,0.007610908082899127,0.03978812885669955
52,56,0.007347301173844881,0.040846699796471174
52,57,0.007074188134098684,0.04200160075409158
52,58,0.0067895228340214735,0.04326726256814786
52,59,0.00649086616436743,0.04466113089538524
52,60,0.0061752750720150806,0.0462044984090689
52,61,0.005839152927185681,0.047923628606328
52,62,0.005478044410209701,0.049851297847380543
52,63,0.005086349213802998,0.05202894924030149
52,64,0.004656914297110463,0.05450976167176971
53,54,0.00762217034398142,0.039648386877025585
53,55,0.00736633288199813,0.04062266903627812
53,56,0.007102725972943883,0.04168123997604974
53,57,0.006829612933197686,0.04283614093367015
53,58,0.006544947633120476,0.04410180274772643
53,59,0.006246290963466432,0.04549567107496381
53,60,0.005930699871114083,0.04703903858864747
53,61,0.005594577726284683,0.04875816878590657
53,62,0.005233469209308703,0.05068583802695911
53,63,0.004841774012902001,0.05286348941988006
53,64,0.004412339096209465,0.05534430185134828
54,55,0.007116773865627268,0.041522789964097175
54,56,0.006853166956573021,0.0425813609038688
54,57,0.006580053916826823,0.043736261861489205
54,58,0.006295388616749614,0.04500192367554549
54,59,0.00599673194709557,0.04639579200278286
54,60,0.005681140854743222,0.04793915951646652
54,61,0.005345018709913821,0.04965828971372562
54,62,0.004983910192937841,0.05158595895477816
54,63,0.004592214996531139,0.053763610347699116
54,64,0.004162780079838603,0.05624442277916734
55,56,0.006597329494589731,0.04355564306312133
55,57,0.006324216454843533,0.044710544020741746
55,58,0.006039551154766324,0.04597620583479803
55,59,0.00574089448511228,0.0473700741620354
55,60,0.005425303392759932,0.04891344167571906
55,61,0.005089181247930531,0.05063257187297816
55,62,0.004728072730954551,0.0525602411140307
55,63,0.0043363775345478485,0.05473789250695166
55,64,0.003906942617855313,0.05721870493841988
56,57,0.006060609545789287,0.04576911496051336
56,58,0.005775944245712077,0.047034776774569645
56,59,0.005477287576058034,0.04842864510180702
56,60,0.005161696483705685,0.04997201261549068
56,61,0.004825574338876285,0.05169114281274978
56,62,0.004464465821900305,0.053618812053802326
56,63,0.004072770625493602,0.055796463446723274
56,64,0.0036433357088010666,0.058277275878191495
57,58,0.0055028312059658795,0.04818967773219006
57,59,0.005204174536311836,0.04958354605942743
57,60,0.004888583443959487,0.05112691357311109
57,61,0.004552461299130087,0.052846043770370194
57,62,0.004191352782154107,0.05477371301142273
57,63,0.0037996575857474043,0.05695136440434369
57,64,0.0033702226690548688,0.05943217683581191
58,59,0.004919509236234626,0.05084920787348371
58,60,0.004603918143882278,0.05239257538716737
58,61,0.004267795999052877,0.054111705584426475
58,62,0.003906687482076897,0.056039374825479014
58,63,0.0035149922856701947,0.05821702621839997
58,64,0.0030855573689776592,0.06069783864986819
59,60,0.004305261474228234,0.05378644371440475
59,61,0.003969139329398834,0.055505573911663844
59,62,0.0036080308124228537,0.05743324315271639
59,63,0.003216335616016151,0.05961089454563734
59,64,0.0027869006993236157,0.06209170697710556
60,61,0.0036535482370464844,0.057048941425347506
60,62,0.0032924397200705044,0.058976610666400045
60,63,0.002900744523663802,0.061154262059321
60,64,0.0024713096069712663,0.06363507449078923
61,62,0.0029563175752411043,0.06069574086365915
61,63,0.0025646223788344017,0.0628733922565801
61,64,0.002135187462141866,0.06535420468804833
62,63,0.0022035138618584217,0.06480106149763265
62,64,0.0017740789451658862,0.06728187392910087
63,64,0.0013823837487591836,0.06945952532202182
