24,30,0.012745672658058397,0.008780725304485485
24,31,0.012560065972833202,0.00895104022900706
24,32,0.012378730918975478,0.009124742983371728
24,33,0.012201359013651015,0.009302114888696192
24,34,0.012027656259286347,0.009483449942553915
24,35,0.011857341334764772,0.00966905662777911
24,36,0.011690143900394235,0.009859259858358543
24,37,0.01152580299523718,0.010054403088140627
24,38,0.011364065506827122,0.010254850611097554
24,39,0.01120468469430453,0.01046099008555217
24,40,0.011047418746604146,0.010673235319246962
24,41,0.010892029357526596,0.010892029357526596
24,42,0.010738280299319362,0.011117847923412486
24,43,0.010585935975763827,0.011351203266182311
24,44,0.010434759934669764,0.011592648484522036
24,45,0.010284513318073068,0.011842782401731072
24,46,0.010134953226234521,0.012102255084279843
24,47,0.009985830968648026,0.01237177411180069
24,48,0.009836890171553123,0.012652111727033693
24,49,0.009687864706732385,0.012944113019251434
24,50,0.009538476400433349,0.01324870532538608
24,51,0.009388432473791512,0.013566909070954676
24,52,0.00923742265675738,0.013899850319817941
24,53,0.009085115905748935,0.014248775360280852
24,54,0.008931156640395881,0.014615067728280516
24,55,0.008775160395940914,0.015000268160666616
24,56,0.008616708763962535,0.015406098088486309
24,57,0.008455343463525772,0.015834487429298855
24,58,0.008290559345567876,0.016287607629006936
24,59,0.008121796082440381,0.016767911151305097
24,60,0.007948428228168145,0.017278178935512846
24,61,0.007769753247758215,0.017821577767441393
24,62,0.0075849769982745145,0.018401730069571014
24,63,0.007393195989754574,0.019022799367800616
24,64,0.007193375545202108,0.019689595706056905
25,26,0.013318812077551822,0.008283458053102792
25,27,0.013112672603097206,0.008442838865625383
25,28,0.01291222508014028,0.008604576354035443
25,29,0.012717081850358195,0.008768917259192498
25,30,0.012526878619778763,0.008936114693563034
25,31,0.012341271934553567,0.00910642961808461
25,32,0.012159936880695844,0.009280132372449276
25,33,0.01198256497537138,0.00945750427777374
25,34,0.011808862221006713,0.009638839331631463
25,35,0.011638547296485138,0.009824446016856659
25,36,0.0114713498621146,0.010014649247436091
25,37,0.011307008956957547,0.010209792477218175
25,38,0.011145271468547487,0.010410240000175102
25,39,0.010985890656024896,0.01061637947462972
25,40,0.010828624708324512,0.010828624708324512
25,41,0.010673235319246962,0.011047418746604146
25,42,0.010519486261039728,0.011273237312490036
25,43,0.010367141937484193,0.01150659265525986
25,44,0.01021596589639013,0.011748037873599584
25,45,0.010065719279793434,0.011998171790808622
25,46,0.009916159187954887,0.012257644473357393
25,47,0.009767036930368391,0.012527163500878239
25,48,0.009618096133273489,0.012807501116111241
25,49,0.009469070668452751,0.013099502408328984
25,50,0.009319682362153714,0.013404094714463629
25,51,0.009169638435511877,0.013722298460032225
25,52,0.009018628618477745,0.014055239708895492
25,53,0.008866321867469301,0.014404164749358402
25,54,0.008712362602116247,0.014770457117358065
25,55,0.00855636635766128,0.015155657549744166
25,56,0.0083979147256829,0.015561487477563859
25,57,0.008236549425246138,0.015989876818376405
25,58,0.008071765307288242,0.016442997018084486
25,59,0.007903002044160747,0.016923300540382647
25,60,0.00772963418988851,0.017433568324590396
25,61,0.007550959209478581,0.017976967156518944
25,62,0.00736618295999488,0.018557119458648564
25,63,0.00717440195147494,0.019178188756878163
25,64,0.006974581506922474,0.01984498509513445
26,27,0.012900427369402414,0.008600104813325767
26,28,0.012699979846445487,0.008761842301735826
26,29,0.012504836616663403,0.008926183206892882
26,30,0.012314633386083972,0.009093380641263417
26,31,0.012129026700858775,0.009263695565784994
26,32,0.011947691647001053,0.00943739832014966
26,33,0.01177031974167659,0.009614770225474124
26,34,0.01159661698731192,0.009796105279331847
26,35,0.011426302062790345,0.009981711964557043
26,36,0.01125910462841981,0.010171915195136475
26,37,0.011094763723262756,0.010367058424918559
26,38,0.010933026234852695,0.010567505947875486
26,39,0.010773645422330103,0.010773645422330103
26,40,0.01061637947462972,0.010985890656024896
26,41,0.01046099008555217,0.01120468469430453
26,42,0.010307241027344937,0.01143050326019042
26,43,0.010154896703789402,0.011663858602960243
26,44,0.010003720662695339,0.011905303821299968
26,45,0.009853474046098641,0.012155437738509006
26,46,0.009703913954260096,0.012414910421057777
26,47,0.0095547916966736,0.012684429448578623
26,48,0.009405850899578698,0.012964767063811625
26,49,0.009256825434757959,0.013256768356029368
26,50,0.009107437128458922,0.013561360662164013
26,51,0.008957393201817087,0.013879564407732609
26,52,0.008806383384782953,0.014212505656595875
26,53,0.008654076633774509,0.014561430697058786
26,54,0.008500117368421455,0.014927723065058449
26,55,0.00834412112396649,0.01531292349744455
26,56,0.00818566949198811,0.015718753425264242
26,57,0.008024304191551347,0.01614714276607679
26,58,0.007859520073593449,0.01660026296578487
26,59,0.007690756810465956,0.01708056648808303
26,60,0.0075173889561937195,0.01759083427229078
26,61,0.007338713975783789,0.018134233104219327
26,62,0.007153937726300089,0.018714385406348948
26,63,0.006962156717780148,0.019335454704578547
26,64,0.0067623362732276825,0.020002251042834835
27,28,0.01249384037199087,0.008921223114258418
27,29,0.012298697142208785,0.009085564019415474
27,30,0.012108493911629353,0.009252761453786009
27,31,0.011922887226404158,0.009423076378307586
27,32,0.011741552172546434,0.009596779132672251
27,33,0.01156418026722197,0.009774151037996715
27,34,0.011390477512857305,0.009955486091854438
27,35,0.011220162588335728,0.010141092777079634
27,36,0.011052965153965193,0.010331296007659066
27,37,0.010888624248808137,0.01052643923744115
27,38,0.010726886760398078,0.010726886760398078
27,39,0.010567505947875486,0.010933026234852695
27,40,0.010410240000175102,0.011145271468547487
27,41,0.010254850611097554,0.011364065506827122
27,42,0.01010110155289032,0.011589884072713011
27,43,0.009948757229334783,0.011823239415482835
27,44,0.009797581188240721,0.01206468463382256
27,45,0.009647334571644024,0.012314818551031597
27,46,0.009497774479805477,0.012574291233580368
27,47,0.009348652222218982,0.012843810261101214
27,48,0.009199711425124081,0.013124147876334216
27,49,0.009050685960303343,0.01341614916855196
27,50,0.008901297654004305,0.013720741474686604
27,51,0.00875125372736247,0.0140389452202552
27,52,0.008600243910328336,0.014371886469118467
27,53,0.008447937159319891,0.014720811509581377
27,54,0.008293977893966837,0.01508710387758104
27,55,0.008137981649511872,0.015472304309967141
27,56,0.007979530017533492,0.015878134237786834
27,57,0.00781816471709673,0.01630652357859938
27,58,0.007653380599138833,0.01675964377830746
27,59,0.007484617336011338,0.017239947300605622
27,60,0.007311249481739102,0.01775021508481337
27,61,0.007132574501329172,0.01829361391674192
27,62,0.006947798251845471,0.01887376621887154
27,63,0.006756017243325531,0.019494835517101138
27,64,0.006556196798773065,0.020161631855357427
28,29,0.012098249619251858,0.009247301507825535
28,30,0.011908046388672426,0.009414498942196068
28,31,0.01172243970344723,0.009584813866717645
28,32,0.011541104649589507,0.009758516621082312
28,33,0.011363732744265043,0.009935888526406776
28,34,0.011190029989900378,0.010117223580264498
28,35,0.0110197150653788,0.010302830265489695
28,36,0.010852517631008265,0.010493033496069126
28,37,0.01068817672585121,0.01068817672585121
28,38,0.01052643923744115,0.010888624248808137
28,39,0.010367058424918559,0.011094763723262756
28,40,0.010209792477218175,0.011307008956957547
28,41,0.010054403088140627,0.01152580299523718
28,42,0.009900654029933393,0.01175162156112307
28,43,0.009748309706377856,0.011984976903892896
28,44,0.009597133665283794,0.01222642212223262
28,45,0.009446887048687097,0.012476556039441656
28,46,0.00929732695684855,0.012736028721990427
28,47,0.009148204699262055,0.013005547749511275
28,48,0.008999263902167154,0.013285885364744277
28,49,0.008850238437346416,0.013577886656962019
28,50,0.008700850131047377,0.013882478963096665
28,51,0.008550806204405542,0.014200682708665261
28,52,0.008399796387371409,0.014533623957528526
28,53,0.008247489636362964,0.014882548997991437
28,54,0.00809353037100991,0.015248841365991101
28,55,0.007937534126554945,0.0156340417983772
28,56,0.007779082494576565,0.01603987172619689
28,57,0.007617717194139802,0.01646826106700944
28,58,0.0074529330761819055,0.016921381266717522
28,59,0.007284169813054411,0.01740168478901568
28,60,0.007110801958782175,0.01791195257322343
28,61,0.006932126978372245,0.018455351405151976
28,62,0.006747350728888544,0.0190355037072816
28,63,0.006555569720368604,0.0196565730055112
28,64,0.006355749275816138,0.020323369343767488
29,30,0.011712903158890342,0.009578839847353124
29,31,0.011527296473665146,0.009749154771874699
29,32,0.011345961419807423,0.009922857526239368
29,33,0.01116858951448296,0.010100229431563832
29,34,0.010994886760118294,0.010281564485421554
29,35,0.010824571835596717,0.010467171170646751
29,36,0.010657374401226181,0.010657374401226181
29,37,0.010493033496069126,0.010852517631008265
29,38,0.010331296007659066,0.011052965153965193
29,39,0.010171915195136475,0.01125910462841981
29,40,0.010014649247436091,0.0114713498621146
29,41,0.009859259858358543,0.011690143900394235
29,42,0.009705510800151309,0.011915962466280124
29,43,0.009553166476595772,0.012149317809049952
29,44,0.00940199043550171,0.012390763027389676
29,45,0.009251743818905013,0.01264089694459871
29,46,0.009102183727066466,0.012900369627147482
29,47,0.00895306146947997,0.013169888654668331
29,48,0.00880412067238507,0.013450226269901333
29,49,0.008655095207564332,0.013742227562119073
29,50,0.008505706901265293,0.014046819868253721
29,51,0.008355662974623458,0.014365023613822317
29,52,0.008204653157589325,0.01469796486268558
29,53,0.00805234640658088,0.01504688990314849
29,54,0.007898387141227826,0.015413182271148157
29,55,0.007742390896772861,0.015798382703534255
29,56,0.007583939264794481,0.016204212631353947
29,57,0.007422573964357718,0.016632601972166497
29,58,0.0072577898463998215,0.017085722171874575
29,59,0.007089026583272327,0.017566025694172736
29,60,0.006915658729000091,0.018076293478380485
29,61,0.0067369837485901606,0.018619692310309032
29,62,0.00655220749910646,0.019199844612438656
29,63,0.00636042649058652,0.019820913910668255
29,64,0.006160606046034054,0.020487710248924543
30,31,0.011337093243085714,0.009916352206245236
30,32,0.011155758189227993,0.010090054960609902
30,33,0.010978386283903529,0.010267426865934366
30,34,0.010804683529538861,0.010448761919792089
30,35,0.010634368605017284,0.010634368605017284
30,36,0.010467171170646751,0.010824571835596717
30,37,0.010302830265489695,0.0110197150653788
30,38,0.010141092777079634,0.011220162588335728
30,39,0.009981711964557043,0.011426302062790345
30,40,0.009824446016856659,0.011638547296485138
30,41,0.00966905662777911,0.011857341334764772
30,42,0.009515307569571876,0.012083159900650661
30,43,0.009362963246016341,0.012316515243420485
30,44,0.009211787204922278,0.01255796046176021
30,45,0.009061540588325583,0.012808094378969247
30,46,0.008911980496487035,0.013067567061518019
30,47,0.00876285823890054,0.013337086089038865
30,48,0.00861391744180564,0.013617423704271867
30,49,0.0084648919769849,0.01390942499648961
30,50,0.008315503670685863,0.014214017302624254
30,51,0.008165459744044026,0.01453222104819285
30,52,0.008014449927009894,0.014865162297056117
30,53,0.007862143176001448,0.015214087337519028
30,54,0.007708183910648395,0.01558037970551869
30,55,0.0075521876661934296,0.015965580137904792
30,56,0.00739373603421505,0.016371410065724484
30,57,0.0072323707337782865,0.01679979940653703
30,58,0.00706758661582039,0.01725291960624511
30,59,0.006898823352692896,0.017733223128543273
30,60,0.006725455498420659,0.01824349091275102
30,61,0.006546780518010729,0.01878688974467957
30,62,0.006362004268527029,0.01936704204680919
30,63,0.006170223260007089,0.01998811134503879
30,64,0.005970402815454623,0.020654907683295077
31,32,0.010970151504002795,0.010260369885131479
31,33,0.010792779598678331,0.010437741790455942
31,34,0.010619076844313666,0.010619076844313666
31,35,0.010448761919792089,0.010804683529538861
31,36,0.010281564485421554,0.010994886760118294
31,37,0.010117223580264498,0.011190029989900378
31,38,0.009955486091854438,0.011390477512857305
31,39,0.009796105279331847,0.01159661698731192
31,40,0.009638839331631463,0.011808862221006713
31,41,0.009483449942553915,0.012027656259286347
31,42,0.00932970088434668,0.012253474825172236
31,43,0.009177356560791144,0.012486830167942062
31,44,0.009026180519697082,0.012728275386281787
31,45,0.008875933903100385,0.012978409303490823
31,46,0.008726373811261838,0.013237881986039594
31,47,0.008577251553675343,0.013507401013560441
31,48,0.008428310756580442,0.013787738628793443
31,49,0.008279285291759704,0.014079739921011185
31,50,0.008129896985460665,0.014384332227145831
31,51,0.00797985305881883,0.014702535972714427
31,52,0.007828843241784697,0.015035477221577692
31,53,0.007676536490776252,0.015384402262040603
31,54,0.007522577225423198,0.015750694630040266
31,55,0.007366580980968233,0.016135895062426367
31,56,0.007208129348989853,0.01654172499024606
31,57,0.00704676404855309,0.016970114331058606
31,58,0.006881979930595194,0.017423234530766687
31,59,0.006713216667467699,0.017903538053064848
31,60,0.006539848813195463,0.018413805837272597
31,61,0.006361173832785533,0.018957204669201144
31,62,0.006176397583301832,0.019537356971330765
31,63,0.005984616574781892,0.020158426269560367
31,64,0.005784796130229426,0.020825222607816656
32,33,0.01061144454482061,0.01061144454482061
32,34,0.010437741790455942,0.010792779598678331
32,35,0.010267426865934366,0.010978386283903529
32,36,0.010100229431563832,0.01116858951448296
32,37,0.009935888526406776,0.011363732744265043
32,38,0.009774151037996715,0.01156418026722197
32,39,0.009614770225474124,0.01177031974167659
32,40,0.00945750427777374,0.01198256497537138
32,41,0.009302114888696192,0.012201359013651015
32,42,0.009148365830488957,0.012427177579536904
32,43,0.008996021506933422,0.01266053292230673
32,44,0.008844845465839359,0.012901978140646454
32,45,0.008694598849242664,0.01315211205785549
32,46,0.008545038757404116,0.013411584740404261
32,47,0.008395916499817621,0.013681103767925109
32,48,0.00824697570272272,0.013961441383158111
32,49,0.00809795023790198,0.014253442675375852
32,50,0.007948561931602944,0.014558034981510499
32,51,0.007798518004961107,0.014876238727079095
32,52,0.007647508187926975,0.01520917997594236
32,53,0.00749520143691853,0.01555810501640527
32,54,0.007341242171565476,0.015924397384404935
32,55,0.007185245927110511,0.016309597816791033
32,56,0.007026794295132131,0.016715427744610725
32,57,0.0068654289946953675,0.017143817085423275
32,58,0.006700644876737471,0.017596937285131356
32,59,0.006531881613609977,0.018077240807429514
32,60,0.00635851375933774,0.018587508591637263
32,61,0.00617983877892781,0.01913090742356581
32,62,0.00599506252944411,0.019711059725695434
32,63,0.00580328152092417,0.020332129023925033
32,64,0.005603461076371704,0.02099892536218132
33,34,0.010260369885131479,0.010970151504002795
33,35,0.010090054960609902,0.011155758189227993
33,36,0.009922857526239368,0.011345961419807423
33,37,0.009758516621082312,0.011541104649589507
33,38,0.009596779132672251,0.011741552172546434
33,39,0.00943739832014966,0.011947691647001053
33,40,0.009280132372449276,0.012159936880695844
33,41,0.009124742983371728,0.012378730918975478
33,42,0.008970993925164494,0.012604549484861368
33,43,0.008818649601608958,0.012837904827631193
33,44,0.008667473560514895,0.013079350045970918
33,45,0.0085172269439182,0.013329483963179954
33,46,0.008367666852079653,0.013588956645728725
33,47,0.008218544594493157,0.013858475673249573
33,48,0.008069603797398257,0.014138813288482575
33,49,0.007920578332577517,0.014430814580700316
33,50,0.00777119002627848,0.014735406886834963
33,51,0.007621146099636643,0.015053610632403559
33,52,0.007470136282602511,0.015386551881266823
33,53,0.007317829531594066,0.015735476921729732
33,54,0.007163870266241012,0.0161017692897294
33,55,0.007007874021786047,0.016486969722115496
33,56,0.006849422389807667,0.01689279964993519
33,57,0.006688057089370904,0.01732118899074774
33,58,0.006523272971413007,0.01777430919045582
33,59,0.006354509708285513,0.018254612712753977
33,60,0.006181141854013276,0.018764880496961726
33,61,0.0060024668736033465,0.019308279328890274
33,62,0.005817690624119646,0.019888431631019898
33,63,0.005625909615599706,0.020509500929249497
33,64,0.00542608917104724,0.021176297267505785
34,35,0.009916352206245236,0.011337093243085714
34,36,0.009749154771874699,0.011527296473665146
34,37,0.009584813866717645,0.01172243970344723
34,38,0.009423076378307586,0.011922887226404158
34,39,0.009263695565784994,0.012129026700858775
34,40,0.00910642961808461,0.012341271934553567
34,41,0.00895104022900706,0.012560065972833202
34,42,0.008797291170799826,0.012785884538719091
34,43,0.008644946847244291,0.013019239881488915
34,44,0.008493770806150228,0.01326068509982864
34,45,0.008343524189553532,0.013510819017037677
34,46,0.008193964097714985,0.013770291699586448
34,47,0.00804484184012849,0.014039810727107294
34,48,0.007895901043033587,0.014320148342340296
34,49,0.007746875578212849,0.01461214963455804
34,50,0.007597487271913813,0.014916741940692684
34,51,0.007447443345271976,0.01523494568626128
34,52,0.007296433528237844,0.015567886935124547
34,53,0.007144126777229399,0.015916811975587458
34,54,0.0069901675118763445,0.01628310434358712
34,55,0.006834171267421379,0.01666830477597322
34,56,0.0066757196354429995,0.017074134703792914
34,57,0.006514354335006236,0.01750252404460546
34,58,0.00634957021704834,0.01795564424431354
34,59,0.006180806953920846,0.018435947766611702
34,60,0.006007439099648609,0.01894621555081945
34,61,0.005828764119238679,0.019489614382748
34,62,0.005643987869754979,0.02006976668487762
34,63,0.005452206861235038,0.02069083598310722
34,64,0.0052523864166825725,0.021357632321363507
35,36,0.009578839847353124,0.011712903158890342
35,37,0.009414498942196068,0.011908046388672426
35,38,0.009252761453786009,0.012108493911629353
35,39,0.009093380641263417,0.012314633386083972
35,40,0.008936114693563034,0.012526878619778763
35,41,0.008780725304485485,0.012745672658058397
35,42,0.008626976246278251,0.012971491223944287
35,43,0.008474631922722714,0.013204846566714112
35,44,0.008323455881628652,0.013446291785053837
35,45,0.008173209265031955,0.013696425702262873
35,46,0.008023649173193408,0.013955898384811644
35,47,0.007874526915606913,0.014225417412332492
35,48,0.007725586118512012,0.014505755027565494
35,49,0.007576560653691273,0.014797756319783235
35,50,0.007427172347392236,0.015102348625917882
35,51,0.0072771284207504006,0.015420552371486478
35,52,0.007126118603716267,0.015753493620349744
35,53,0.006973811852707823,0.016102418660812655
35,54,0.0068198525873547685,0.016468711028812318
35,55,0.006663856342899803,0.01685391146119842
35,56,0.0065054047109214235,0.01725974138901811
35,57,0.00634403941048466,0.017688130729830658
35,58,0.006179255292526764,0.018141250929538735
35,59,0.00601049202939927,0.0186215544518369
35,60,0.0058371241751270335,0.01913182223604465
35,61,0.005658449194717103,0.019675221067973196
35,62,0.005473672945233403,0.020255373370102817
35,63,0.005281891936713462,0.020876442668332416
35,64,0.0050820714921609965,0.021543239006588704
36,37,0.009247301507825535,0.012098249619251858
36,38,0.009085564019415474,0.012298697142208785
36,39,0.008926183206892882,0.012504836616663403
36,40,0.008768917259192498,0.012717081850358195
36,41,0.008613527870114948,0.01293587588863783
36,42,0.008459778811907716,0.013161694454523719
36,43,0.00830743448835218,0.013395049797293543
36,44,0.008156258447258117,0.013636495015633267
36,45,0.00800601183066142,0.013886628932842305
36,46,0.007856451738822875,0.014146101615391076
36,47,0.007707329481236379,0.014415620642911922
36,48,0.007558388684141477,0.014695958258144924
36,49,0.007409363219320738,0.014987959550362667
36,50,0.0072599749130217005,0.015292551856497312
36,51,0.007109930986379865,0.015610755602065908
36,52,0.006958921169345732,0.015943696850929175
36,53,0.0068066144183372874,0.016292621891392085
36,54,0.006652655152984233,0.016658914259391748
36,55,0.006496658908529268,0.01704411469177785
36,56,0.006338207276550888,0.017449944619597542
36,57,0.006176841976114125,0.017878333960410088
36,58,0.006012057858156229,0.01833145416011817
36,59,0.005843294595028734,0.01881175768241633
36,60,0.005669926740756498,0.01932202546662408
36,61,0.005491251760346568,0.019865424298552627
36,62,0.005306475510862867,0.020445576600682247
36,63,0.005114694502342927,0.021066645898911846
36,64,0.004914874057790461,0.021733442237168134
37,38,0.008921223114258418,0.01249384037199087
37,39,0.008761842301735826,0.012699979846445487
37,40,0.008604576354035443,0.01291222508014028
37,41,0.008449186964957894,0.013131019118419913
37,42,0.00829543790675066,0.013356837684305803
37,43,0.008143093583195125,0.013590193027075627
37,44,0.007991917542101061,0.013831638245415352
37,45,0.007841670925504366,0.014081772162624389
37,46,0.007692110833665819,0.01434124484517316
37,47,0.007542988576079324,0.014610763872694006
37,48,0.007394047778984422,0.014891101487927008
37,49,0.007245022314163683,0.015183102780144751
37,50,0.007095634007864646,0.015487695086279396
37,51,0.0069455900812228095,0.015805898831847992
37,52,0.006794580264188678,0.01613884008071126
37,53,0.0066422735131802324,0.01648776512117417
37,54,0.006488314247827178,0.016854057489173832
37,55,0.006332318003372213,0.017239257921559933
37,56,0.006173866371393833,0.017645087849379626
37,57,0.00601250107095707,0.018073477190192172
37,58,0.005847716952999174,0.018526597389900253
37,59,0.005678953689871679,0.019006900912198414
37,60,0.005505585835599442,0.019517168696406163
37,61,0.005326910855189513,0.02006056752833471
37,62,0.005142134605705812,0.02064071983046433
37,63,0.004950353597185872,0.02126178912869393
37,64,0.004750533152633406,0.02192858546695022
38,39,0.008600104813325767,0.012900427369402414
38,40,0.008442838865625383,0.013112672603097206
38,41,0.008287449476547835,0.01333146664137684
38,42,0.0081337004183406,0.01355728520726273
38,43,0.007981356094785064,0.013790640550032554
38,44,0.007830180053691002,0.014032085768372279
38,45,0.007679933437094305,0.014282219685581316
38,46,0.007530373345255759,0.014541692368130087
38,47,0.0073812510876692635,0.014811211395650933
38,48,0.007232310290574362,0.015091549010883935
38,49,0.007083284825753623,0.015383550303101678
38,50,0.006933896519454585,0.015688142609236323
38,51,0.00678385259281275,0.01600634635480492
38,52,0.006632842775778617,0.016339287603668186
38,53,0.006480536024770172,0.016688212644131097
38,54,0.006326576759417118,0.01705450501213076
38,55,0.006170580514962153,0.01743970544451686
38,56,0.006012128882983773,0.017845535372336553
38,57,0.00585076358254701,0.0182739247131491
38,58,0.005685979464589114,0.01872704491285718
38,59,0.005517216201461619,0.01920734843515534
38,60,0.005343848347189383,0.01971761621936309
38,61,0.005165173366779453,0.020261015051291638
38,62,0.004980397117295752,0.020841167353421258
38,63,0.004788616108775812,0.021462236651650857
38,64,0.004588795664223346,0.022129032989907146
39,40,0.008283458053102792,0.013318812077551822
39,41,0.008128068664025243,0.013537606115831456
39,42,0.00797431960581801,0.013763424681717346
39,43,0.007821975282262472,0.013996780024487173
39,44,0.007670799241168411,0.014238225242826898
39,45,0.007520552624571714,0.014488359160035932
39,46,0.007370992532733167,0.014747831842584703
39,47,0.007221870275146672,0.015017350870105552
39,48,0.00707292947805177,0.015297688485338554
39,49,0.0069239040132310315,0.015589689777556294
39,50,0.006774515706931994,0.015894282083690942
39,51,0.006624471780290159,0.016212485829259538
39,52,0.006473461963256025,0.0165454270781228
39,53,0.006321155212247581,0.016894352118585712
39,54,0.006167195946894527,0.017260644486585378
39,55,0.0060111997024395614,0.017645844918971476
39,56,0.005852748070461182,0.01805167484679117
39,57,0.005691382770024418,0.018480064187603718
39,58,0.005526598652066522,0.018933184387311796
39,59,0.005357835388939028,0.019413487909609957
39,60,0.005184467534666792,0.019923755693817706
39,61,0.005005792554256861,0.020467154525746253
39,62,0.004821016304773161,0.021047306827875877
39,63,0.0046292352962532205,0.021668376126105476
39,64,0.004429414851700755,0.022335172464361765
40,41,0.00797080271632486,0.013749851349526249
40,42,0.007817053658117626,0.013975669915412138
40,43,0.007664709334562089,0.014209025258181964
40,44,0.007513533293468027,0.014450470476521688
40,45,0.00736328667687133,0.014700604393730724
40,46,0.007213726585032784,0.014960077076279495
40,47,0.007064604327446288,0.015229596103800343
40,48,0.006915663530351387,0.015509933719033345
40,49,0.006766638065530648,0.015801935011251086
40,50,0.00661724975923161,0.01610652731738573
40,51,0.006467205832589775,0.016424731062954327
40,52,0.0063161960155556415,0.016757672311817594
40,53,0.006163889264547197,0.017106597352280505
40,54,0.006009929999194143,0.017472889720280167
40,55,0.005853933754739178,0.01785809015266627
40,56,0.005695482122760798,0.01826392008048596
40,57,0.005534116822324035,0.018692309421298507
40,58,0.005369332704366138,0.01914542962100659
40,59,0.005200569441238644,0.01962573314330475
40,60,0.005027201586966408,0.0201360009275125
40,61,0.0048485266065564775,0.020679399759441046
40,62,0.004663750357072777,0.021259552061570666
40,63,0.004471969348552837,0.02188062135980027
40,64,0.004272148904000371,0.022547417698056557
41,42,0.007661664269040075,0.014194463953691772
41,43,0.00750931994548454,0.014427819296461598
41,44,0.007358143904390477,0.014669264514801323
41,45,0.007207897287793781,0.014919398432010358
41,46,0.007058337195955234,0.01517887111455913
41,47,0.006909214938368739,0.015448390142079977
41,48,0.006760274141273837,0.01572872775731298
41,49,0.0066112486764530985,0.01602072904953072
41,50,0.006461860370154062,0.01632532135566537
41,51,0.006311816443512225,0.016643525101233965
41,52,0.006160806626478093,0.016976466350097228
41,53,0.006008499875469648,0.01732539139056014
41,54,0.005854540610116594,0.017691683758559805
41,55,0.005698544365661628,0.018076884190945903
41,56,0.005540092733683249,0.018482714118765595
41,57,0.005378727433246485,0.018911103459578145
41,58,0.005213943315288589,0.019364223659286223
41,59,0.005045180052161095,0.019844527181584384
41,60,0.004871812197888858,0.020354794965792133
41,61,0.004693137217478928,0.02089819379772068
41,62,0.004508360967995228,0.021478346099850304
41,63,0.0043165799594752875,0.0220994153980799
41,64,0.004116759514922822,0.022766211736336188
42,43,0.007355570887277306,0.014653637862347487
42,44,0.0072043948461832435,0.014895083080687212
42,45,0.007054148229586547,0.015145216997896248
42,46,0.006904588137748,0.015404689680445019
42,47,0.006755465880161505,0.01567420870796587
42,48,0.006606525083066604,0.01595454632319887
42,49,0.0064574996182458645,0.01624654761541661
42,50,0.006308111311946828,0.01655113992155126
42,51,0.006158067385304992,0.016869343667119854
42,52,0.006007057568270859,0.017202284915983117
42,53,0.005854750817262415,0.017551209956446028
42,54,0.00570079155190936,0.017917502324445694
42,55,0.005544795307454394,0.018302702756831792
42,56,0.0053863436754760146,0.018708532684651485
42,57,0.005224978375039252,0.019136922025464034
42,58,0.005060194257081355,0.019590042225172112
42,59,0.004891430993953861,0.020070345747470273
42,60,0.0047180631396816245,0.020580613531678022
42,61,0.004539388159271695,0.02112401236360657
42,62,0.004354611909787994,0.021704164665736193
42,63,0.004162830901268054,0.02232523396396579
42,64,0.003963010456715588,0.022992030302222077
43,44,0.007052050522627707,0.015128438423457038
43,45,0.006901803906031012,0.015378572340666074
43,46,0.006752243814192465,0.015638045023214843
43,47,0.00660312155660597,0.015907564050735692
43,48,0.006454180759511068,0.016187901665968694
43,49,0.006305155294690329,0.016479902958186438
43,50,0.0061557669883912924,0.016784495264321082
43,51,0.0060057230617494555,0.01710269900988968
43,52,0.005854713244715324,0.017435640258752945
43,53,0.0057024064937068785,0.017784565299215856
43,54,0.005548447228353824,0.01815085766721552
43,55,0.005392450983898859,0.01853605809960162
43,56,0.005233999351920479,0.018941888027421312
43,57,0.005072634051483716,0.01937027736823386
43,58,0.00490784993352582,0.019823397567941936
43,59,0.004739086670398325,0.0203037010902401
43,60,0.0045657188161260884,0.02081396887444785
43,61,0.004387043835716159,0.021357367706376397
43,62,0.004202267586232458,0.021937520008506017
43,63,0.004010486577712518,0.022558589306735616
43,64,0.0038106661331600523,0.023225385644991905
44,45,0.006750627864936949,0.015620017559005798
44,46,0.006601067773098402,0.01587949024155457
44,47,0.006451945515511906,0.016149009269075417
44,48,0.006303004718417006,0.01642934688430842
44,49,0.006153979253596266,0.01672134817652616
44,50,0.006004590947297229,0.017025940482660807
44,51,0.005854547020655393,0.017344144228229403
44,52,0.00570353720362126,0.017677085477092666
44,53,0.005551230452612816,0.018026010517555577
44,54,0.005397271187259762,0.018392302885555243
44,55,0.005241274942804796,0.01877750331794134
44,56,0.005082823310826416,0.019183333245761033
44,57,0.004921458010389654,0.019611722586573583
44,58,0.004756673892431756,0.020064842786281664
44,59,0.004587910629304262,0.02054514630857982
44,60,0.004414542775032026,0.02105541409278757
44,61,0.004235867794622096,0.021598812924716118
44,62,0.004051091545138395,0.022178965226845742
44,63,0.0038593105366184557,0.02280003452507534
44,64,0.0036594900920659894,0.02346683086333163
45,46,0.006450821156501706,0.016129624158763605
45,47,0.006301698898915211,0.01639914318628445
45,48,0.006152758101820309,0.016679480801517453
45,49,0.006003732636999571,0.016971482093735196
45,50,0.005854344330700533,0.01727607439986984
45,51,0.005704300404058697,0.017594278145438437
45,52,0.005553290587024564,0.017927219394301704
45,53,0.005400983836016119,0.018276144434764614
45,54,0.005247024570663066,0.018642436802764277
