24,35,0.018748499340484677,0.015262351793522822
24,36,0.01849164232511342,0.015569141847809383
24,37,0.018240857054926285,0.015886916252365234
24,38,0.017995583698287916,0.016216594937756526
24,39,0.017755282467982185,0.01655917699330555
24,40,0.01751942913608081,0.016915751614876975
24,41,0.017287510628087976,0.017287510628087976
24,42,0.017059020613675417,0.017675762892059934
24,43,0.016833455007213373,0.018081950952935136
24,44,0.016610307283986568,0.018507670396886167
24,45,0.01638906350693127,0.01895469245386311
24,46,0.016169196943140854,0.01942499053202217
24,47,0.015950162128154116,0.019920771526879943
24,48,0.015731388207621894,0.020444512959787248
24,49,0.01551227134821049,0.020999007272332462
24,50,0.015292165959595778,0.021587414957273027
24,51,0.015070374403032443,0.02221332867090891
24,52,0.014846134773501064,0.022880851085947555
24,53,0.01461860622374488,0.02359469006352964
24,54,0.014386851138032281,0.024360275827480106
24,55,0.014149813244531153,0.025183906327344553
24,56,0.013906290453380129,0.02607292904622533
24,57,0.013654900786781388,0.027035970391926914
24,58,0.01339403917349123,0.028083227876474978
24,59,0.013121822030168345,0.02922684610596328
24,60,0.012836015317648301,0.03048140604898788
24,61,0.01253393993806469,0.03186456951812574
24,62,0.012212345600713515,0.033397939529413515
24,63,0.011867240089078869,0.03510822590402287
24,64,0.011493654292497608,0.03702885040984172
25,26,0.021070533015516826,0.013104085940552738
25,27,0.020727950959967805,0.01334438717085847
25,28,0.02039827227457651,0.013589660527496838
25,29,0.020080497870020662,0.013840445797683974
25,30,0.0197737078157341,0.014097302813055232
25,31,0.019477051713676224,0.014360816095490753
25,32,0.01918974018084721,0.014631599746449465
25,33,0.01891103726066791,0.014910302666628763
25,34,0.018640253609709195,0.01519761419945778
25,35,0.018376740327273676,0.015494270301515655
25,36,0.018119883311902417,0.015801060355802216
25,37,0.017869098041715284,0.016118834760358067
25,38,0.017623824685076915,0.01644851344574936
25,39,0.01738352345477118,0.016791095501298384
25,40,0.01714767012286981,0.01714767012286981
25,41,0.016915751614876975,0.01751942913608081
25,42,0.016687261600464416,0.017907681400052767
25,43,0.016461695994002372,0.01831386946092797
25,44,0.016238548270775564,0.018739588904879
25,45,0.016017304493720266,0.019186610961855942
25,46,0.01579743792992985,0.019656909040015002
25,47,0.015578403114943115,0.020152690034872776
25,48,0.015359629194410893,0.02067643146778008
25,49,0.015140512334999485,0.021230925780325295
25,50,0.014920406946384773,0.02181933346526586
25,51,0.01469861538982144,0.022445247178901742
25,52,0.014474375760290061,0.023112769593940388
25,53,0.014246847210533875,0.023826608571522474
25,54,0.014015092124821278,0.02459219433547294
25,55,0.01377805423132015,0.025415824835337386
25,56,0.013534531440169126,0.026304847554218164
25,57,0.013283141773570383,0.027267888899919747
25,58,0.013022280160280227,0.02831514638446781
25,59,0.01275006301695734,0.029458764613956114
25,60,0.012464256304437298,0.03071332455698071
25,61,0.012162180924853687,0.03209648802611857
25,62,0.011840586587502512,0.03362985803740635
25,63,0.011495481075867866,0.0353401444120157
25,64,0.011121895279286606,0.03726076891783455
26,27,0.020371376338396384,0.013580240502759845
26,28,0.020041697653005088,0.013825513859398213
26,29,0.019723923248449238,0.014076299129585348
26,30,0.019417133194162675,0.014333156144956605
26,31,0.0191204770921048,0.014596669427392128
26,32,0.018833165559275784,0.014867453078350839
26,33,0.018554462639096485,0.015146155998530138
26,34,0.018283678988137774,0.015433467531359154
26,35,0.01802016570570225,0.01573012363341703
26,36,0.017763308690330996,0.016036913687703592
26,37,0.01751252342014386,0.016354688092259442
26,38,0.01726725006350549,0.016684366777650735
26,39,0.01702694883319976,0.01702694883319976
26,40,0.016791095501298384,0.01738352345477118
26,41,0.01655917699330555,0.017755282467982185
26,42,0.01633068697889299,0.018143534731954142
26,43,0.016105121372430947,0.018549722792829345
26,44,0.015881973649204142,0.018975442236780375
26,45,0.015660729872148844,0.019422464293757317
26,46,0.015440863308358428,0.019892762371916378
26,47,0.015221828493371692,0.02038854336677415
26,48,0.015003054572839469,0.020912284799681453
26,49,0.014783937713428064,0.021466779112226667
26,50,0.014563832324813352,0.022055186797167236
26,51,0.014342040768250018,0.022681100510803118
26,52,0.014117801138718638,0.023348622925841764
26,53,0.013890272588962454,0.024062461903423846
26,54,0.013658517503249855,0.024828047667374314
26,55,0.013421479609748727,0.02565167816723876
26,56,0.013177956818597703,0.02654070088611954
26,57,0.012926567151998962,0.02750374223182112
26,58,0.012665705538708804,0.028550999716369183
26,59,0.01239348839538592,0.029694617945857486
26,60,0.012107681682865875,0.030949177888882087
26,61,0.011805606303282264,0.03233234135801995
26,62,0.01148401196593109,0.03386571136930772
26,63,0.011138906454296443,0.03557599774391708
26,64,0.010765320657715183,0.03749662224973593
27,28,0.019699115597456067,0.014065815089703948
27,29,0.019381341192900213,0.014316600359891081
27,30,0.019074551138613654,0.01457345737526234
27,31,0.01877789503655578,0.014836970657697861
27,32,0.01849058350372676,0.015107754308656574
27,33,0.018211880583547464,0.015386457228835871
27,34,0.017941096932588753,0.01567376876166489
27,35,0.01767758365015323,0.015970424863722764
27,36,0.01742072663478197,0.016277214918009326
27,37,0.017169941364594838,0.016594989322565173
27,38,0.01692466800795647,0.01692466800795647
27,39,0.016684366777650735,0.01726725006350549
27,40,0.01644851344574936,0.017623824685076915
27,41,0.016216594937756526,0.017995583698287916
27,42,0.01598810492334397,0.018383835962259877
27,43,0.015762539316881926,0.01879002402313508
27,44,0.015539391593655118,0.01921574346708611
27,45,0.01531814781659982,0.019662765524063052
27,46,0.015098281252809403,0.020133063602222112
27,47,0.01487924643782267,0.020628844597079886
27,48,0.014660472517290447,0.021152586029987187
27,49,0.014441355657879039,0.021707080342532402
27,50,0.014221250269264327,0.02229548802747297
27,51,0.013999458712700995,0.022921401741108852
27,52,0.013775219083169615,0.0235889241561475
27,53,0.013547690533413429,0.02430276313372958
27,54,0.013315935447700832,0.02506834889768005
27,55,0.013078897554199704,0.025891979397544496
27,56,0.01283537476304868,0.026781002116425274
27,57,0.012583985096449937,0.027744043462126854
27,58,0.012323123483159781,0.028791300946674918
27,59,0.012050906339836895,0.02993491917616322
27,60,0.011765099627316852,0.031189479119187822
27,61,0.01146302424773324,0.03257264258832568
27,62,0.011141429910382066,0.034106012599613454
27,63,0.01079632439874742,0.03581629897422281
27,64,0.01042273860216616,0.037736923480041665
28,29,0.01905166250750892,0.01456187371652945
28,30,0.018744872453222358,0.014818730731900709
28,31,0.018448216351164483,0.015082244014336228
28,32,0.018160904818335467,0.015353027665294942
28,33,0.017882201898156168,0.01563173058547424
28,34,0.017611418247197457,0.015919042118303257
28,35,0.017347904964761934,0.016215698220361133
28,36,0.01709104794939068,0.016522488274647692
28,37,0.016840262679203542,0.016840262679203542
28,38,0.016594989322565173,0.017169941364594838
28,39,0.016354688092259442,0.01751252342014386
28,40,0.016118834760358067,0.017869098041715284
28,41,0.015886916252365234,0.018240857054926285
28,42,0.015658426237952675,0.018629109318898242
28,43,0.015432860631490632,0.019035297379773445
28,44,0.015209712908263825,0.01946101682372448
28,45,0.014988469131208527,0.01990803888070142
28,46,0.014768602567418111,0.020378336958860477
28,47,0.014549567752431375,0.02087411795371825
28,48,0.014330793831899152,0.021397859386625556
28,49,0.014111676972487747,0.02195235369917077
28,50,0.013891571583873035,0.022540761384111336
28,51,0.0136697800273097,0.02316667509774722
28,52,0.013445540397778321,0.023834197512785867
28,53,0.013218011848022137,0.02454803649036795
28,54,0.012986256762309538,0.025313622254318418
28,55,0.01274921886880841,0.026137252754182865
28,56,0.012505696077657386,0.027026275473063643
28,57,0.012254306411058645,0.027989316818765222
28,58,0.011993444797768487,0.029036574303313287
28,59,0.011721227654445603,0.03018019253280159
28,60,0.011435420941925558,0.03143475247582619
28,61,0.011133345562341947,0.03281791594496405
28,62,0.010811751224990772,0.03435128595625182
28,63,0.010466645713356126,0.03606157233086118
28,64,0.010093059916774866,0.03798219683668003
29,30,0.01842709804866651,0.015069516002087842
29,31,0.018130441946608636,0.015333029284523365
29,32,0.017843130413779617,0.015603812935482075
29,33,0.01756442749360032,0.015882515855661375
29,34,0.017293643842641607,0.01616982738849039
29,35,0.017030130560206087,0.016466483490548266
29,36,0.01677327354483483,0.01677327354483483
29,37,0.016522488274647692,0.01709104794939068
29,38,0.016277214918009326,0.01742072663478197
29,39,0.016036913687703592,0.017763308690330996
29,40,0.015801060355802216,0.018119883311902417
29,41,0.015569141847809383,0.01849164232511342
29,42,0.015340651833396824,0.01887989458908538
29,43,0.015115086226934782,0.01928608264996058
29,44,0.014891938503707975,0.01971180209391161
29,45,0.014670694726652677,0.020158824150888554
29,46,0.01445082816286226,0.020629122229047614
29,47,0.014231793347875525,0.021124903223905388
29,48,0.014013019427343301,0.02164864465681269
29,49,0.013793902567931896,0.022203138969357904
29,50,0.013573797179317185,0.022791546654298472
29,51,0.01335200562275385,0.023417460367934354
29,52,0.01312776599322247,0.024084982782973
29,53,0.012900237443466286,0.024798821760555083
29,54,0.012668482357753688,0.02556440752450555
29,55,0.01243144446425256,0.026388038024369998
29,56,0.012187921673101535,0.027277060743250776
29,57,0.011936532006502795,0.028240102088952355
29,58,0.011675670393212637,0.02928735957350042
29,59,0.011403453249889752,0.030430977802988722
29,60,0.011117646537369708,0.03168553774601333
29,61,0.010815571157786096,0.03306870121515119
29,62,0.010493976820434922,0.034602071226438956
29,63,0.010148871308800276,0.03631235760104832
29,64,0.009775285512219015,0.03823298210686717
30,31,0.017823651892322073,0.015589886299894622
30,32,0.017536340359493058,0.015860669950853334
30,33,0.017257637439313758,0.016139372871032634
30,34,0.016986853788355044,0.01642668440386165
30,35,0.016723340505919525,0.016723340505919525
30,36,0.016466483490548266,0.017030130560206087
30,37,0.016215698220361133,0.017347904964761934
30,38,0.015970424863722764,0.01767758365015323
30,39,0.01573012363341703,0.01802016570570225
30,40,0.015494270301515655,0.018376740327273676
30,41,0.015262351793522822,0.018748499340484677
30,42,0.015033861779110265,0.019136751604456638
30,43,0.01480829617264822,0.01954293966533184
30,44,0.014585148449421412,0.01996865910928287
30,45,0.014363904672366114,0.020415681166259813
30,46,0.014144038108575698,0.020885979244418873
30,47,0.013925003293588964,0.021381760239276647
30,48,0.013706229373056742,0.021905501672183948
30,49,0.013487112513645334,0.022459995984729163
30,50,0.013267007125030622,0.02304840366966973
30,51,0.01304521556846729,0.023674317383305613
30,52,0.01282097593893591,0.02434183979834426
30,53,0.012593447389179724,0.025055678775926342
30,54,0.012361692303467127,0.02582126453987681
30,55,0.012124654409965999,0.026644895039741257
30,56,0.011881131618814975,0.027533917758622035
30,57,0.011629741952216232,0.028496959104323615
30,58,0.011368880338926076,0.02954421658887168
30,59,0.01109666319560319,0.03068783481835998
30,60,0.010810856483083147,0.03194239476138458
30,61,0.010508781103499535,0.03332555823052244
30,62,0.010187186766148361,0.034858928241810215
30,63,0.009842081254513715,0.03656921461641957
30,64,0.009468495457932454,0.038489839122238426
31,32,0.017239684257435182,0.016124183233288854
31,33,0.016960981337255883,0.016402886153468153
31,34,0.01669019768629717,0.01669019768629717
31,35,0.01642668440386165,0.016986853788355044
31,36,0.01616982738849039,0.017293643842641607
31,37,0.015919042118303257,0.017611418247197457
31,38,0.01567376876166489,0.017941096932588753
31,39,0.015433467531359154,0.018283678988137774
31,40,0.01519761419945778,0.018640253609709195
31,41,0.014965695691464947,0.0190120126229202
31,42,0.01473720567705239,0.019400264886892157
31,43,0.014511640070590345,0.01980645294776736
31,44,0.014288492347363537,0.020232172391718393
31,45,0.014067248570308239,0.020679194448695336
31,46,0.013847382006517823,0.021149492526854392
31,47,0.013628347191531089,0.021645273521712166
31,48,0.013409573270998867,0.022169014954619468
31,49,0.013190456411587458,0.022723509267164682
31,50,0.012970351022972747,0.02331191695210525
31,51,0.012748559466409414,0.023937830665741136
31,52,0.012524319836878035,0.024605353080779782
31,53,0.012296791287121848,0.02531919205836186
31,54,0.012065036201409252,0.026084777822312333
31,55,0.011827998307908124,0.02690840832217678
31,56,0.0115844755167571,0.027797431041057558
31,57,0.011333085850158357,0.028760472386759134
31,58,0.0110722242368682,0.029807729871307198
31,59,0.010800007093545314,0.0309513481007955
31,60,0.010514200381025272,0.032205908043820106
31,61,0.01021212500144166,0.033589071512957966
31,62,0.009890530664090486,0.035122441524245734
31,63,0.00954542515245584,0.0368327278988551
31,64,0.00917183935587458,0.038753352404673945
32,33,0.016673669804426867,0.016673669804426867
32,34,0.016402886153468153,0.016960981337255883
32,35,0.016139372871032634,0.017257637439313758
32,36,0.015882515855661375,0.01756442749360032
32,37,0.01563173058547424,0.017882201898156168
32,38,0.015386457228835871,0.018211880583547464
32,39,0.015146155998530138,0.018554462639096485
32,40,0.014910302666628763,0.01891103726066791
32,41,0.01467838415863593,0.01928279627387891
32,42,0.01444989414422337,0.01967104853785087
32,43,0.014224328537761328,0.020077236598726074
32,44,0.014001180814534522,0.020502956042677104
32,45,0.013779937037479224,0.020949978099654046
32,46,0.013560070473688807,0.021420276177813106
32,47,0.013341035658702071,0.02191605717267088
32,48,0.013122261738169848,0.02243979860557818
32,49,0.012903144878758443,0.022994292918123396
32,50,0.012683039490143731,0.023582700603063965
32,51,0.012461247933580397,0.024208614316699847
32,52,0.012237008304049017,0.024876136731738493
32,53,0.012009479754292833,0.025589975709320575
32,54,0.011777724668580234,0.026355561473271043
32,55,0.011540686775079106,0.02717919197313549
32,56,0.011297163983928082,0.028068214692016268
32,57,0.011045774317329341,0.029031256037717848
32,58,0.010784912704039184,0.030078513522265912
32,59,0.010512695560716299,0.031222131751754215
32,60,0.010226888848196255,0.03247669169477882
32,61,0.009924813468612643,0.03385985516391668
32,62,0.009603219131261468,0.03539322517520445
32,63,0.009258113619626822,0.03710351154981381
32,64,0.008884527823045562,0.03902413605563265
33,34,0.016124183233288854,0.017239684257435182
33,35,0.015860669950853334,0.017536340359493058
33,36,0.015603812935482075,0.017843130413779617
33,37,0.015353027665294942,0.018160904818335467
33,38,0.015107754308656574,0.01849058350372676
33,39,0.014867453078350839,0.018833165559275784
33,40,0.014631599746449465,0.01918974018084721
33,41,0.014399681238456632,0.01956149919405821
33,42,0.014171191224044075,0.019949751458030168
33,43,0.01394562561758203,0.02035593951890537
33,44,0.013722477894355222,0.0207816589628564
33,45,0.013501234117299924,0.021228681019833343
33,46,0.013281367553509508,0.021698979097992403
33,47,0.013062332738522774,0.022194760092850176
33,48,0.012843558817990552,0.02271850152575748
33,49,0.012624441958579143,0.023272995838302696
33,50,0.012404336569964432,0.02386140352324326
33,51,0.0121825450134011,0.024487317236879143
33,52,0.01195830538386972,0.02515483965191779
33,53,0.011730776834113534,0.025868678629499875
33,54,0.011499021748400937,0.02663426439345034
33,55,0.011261983854899809,0.027457894893314787
33,56,0.011018461063748784,0.028346917612195564
33,57,0.010767071397150042,0.029309958957897148
33,58,0.010506209783859886,0.030357216442445212
33,59,0.010233992640537,0.031500834671933514
33,60,0.009948185928016957,0.03275539461495811
33,61,0.009646110548433345,0.03413855808409597
33,62,0.00932451621108217,0.03567192809538375
33,63,0.008979410699447524,0.037382214469993104
33,64,0.008605824902866264,0.03930283897581195
34,35,0.015589886299894622,0.017823651892322073
34,36,0.015333029284523365,0.018130441946608636
34,37,0.015082244014336228,0.018448216351164483
34,38,0.014836970657697861,0.01877789503655578
34,39,0.014596669427392128,0.0191204770921048
34,40,0.014360816095490753,0.019477051713676224
34,41,0.01412889758749792,0.019848810726887225
34,42,0.01390040757308536,0.020237062990859186
34,43,0.013674841966623318,0.02064325105173439
34,44,0.013451694243396511,0.02106897049568542
34,45,0.013230450466341213,0.02151599255266236
34,46,0.013010583902550797,0.02198629063082142
34,47,0.012791549087564061,0.022482071625679195
34,48,0.012572775167031838,0.023005813058586497
34,49,0.012353658307620433,0.02356030737113171
34,50,0.012133552919005721,0.02414871505607228
34,51,0.011911761362442387,0.02477462876970816
34,52,0.011687521732911007,0.025442151184746808
34,53,0.011459993183154823,0.02615599016232889
34,54,0.011228238097442224,0.02692157592627936
34,55,0.010991200203941096,0.027745206426143806
34,56,0.010747677412790072,0.028634229145024583
34,57,0.010496287746191331,0.029597270490726163
34,58,0.010235426132901173,0.030644527975274227
34,59,0.009963208989578289,0.03178814620476253
34,60,0.009677402277058244,0.033042706147787135
34,61,0.009375326897474633,0.034425869616924995
34,62,0.009053732560123458,0.035959239628212764
34,63,0.008708627048488812,0.037669526002822126
34,64,0.008335041251907552,0.03959015050864097
35,36,0.015069516002087842,0.01842709804866651
35,37,0.014818730731900709,0.018744872453222358
35,38,0.01457345737526234,0.019074551138613654
35,39,0.014333156144956605,0.019417133194162675
35,40,0.014097302813055232,0.0197737078157341
35,41,0.013865384305062399,0.0201454668289451
35,42,0.013636894290649841,0.020533719092917062
35,43,0.013411328684187797,0.020939907153792264
35,44,0.013188180960960989,0.021365626597743295
35,45,0.01296693718390569,0.021812648654720237
35,46,0.012747070620115274,0.022282946732879297
35,47,0.01252803580512854,0.02277872772773707
35,48,0.012309261884596318,0.023302469160644372
35,49,0.01209014502518491,0.023856963473189587
35,50,0.011870039636570198,0.024445371158130155
35,51,0.011648248080006866,0.025071284871766037
35,52,0.011424008450475486,0.025738807286804683
35,53,0.0111964799007193,0.026452646264386766
35,54,0.010964724815006703,0.027218232028337234
35,55,0.010727686921505575,0.02804186252820168
35,56,0.01048416413035455,0.02893088524708246
35,57,0.010232774463755808,0.02989392659278404
35,58,0.009971912850465652,0.030941184077332103
35,59,0.009699695707142766,0.032084802306820405
35,60,0.009413888994622723,0.033339362249845
35,61,0.009111813615039112,0.03472252571898286
35,62,0.008790219277687937,0.03625589573027064
35,63,0.00844511376605329,0.037966182104879995
35,64,0.00807152796947203,0.03988680661069885
36,37,0.01456187371652945,0.01905166250750892
36,38,0.014316600359891081,0.019381341192900213
36,39,0.014076299129585348,0.019723923248449238
36,40,0.013840445797683974,0.020080497870020662
36,41,0.013608527289691141,0.020452256883231663
36,42,0.013380037275278582,0.02084050914720362
36,43,0.013154471668816538,0.021246697208078823
36,44,0.012931323945589731,0.021672416652029854
36,45,0.012710080168534433,0.022119438709006796
36,46,0.012490213604744017,0.022589736787165856
36,47,0.012271178789757281,0.02308551778202363
36,48,0.01205240486922506,0.023609259214930935
36,49,0.011833288009813652,0.02416375352747615
36,50,0.011613182621198941,0.024752161212416714
36,51,0.011391391064635607,0.025378074926052596
36,52,0.011167151435104227,0.026045597341091242
36,53,0.010939622885348043,0.02675943631867333
36,54,0.010707867799635444,0.027525022082623793
36,55,0.010470829906134318,0.02834865258248824
36,56,0.010227307114983292,0.029237675301369018
36,57,0.00997591744838455,0.0302007166470706
36,58,0.009715055835094393,0.031247974131618665
36,59,0.009442838691771508,0.03239159236110697
36,60,0.009157031979251464,0.033646152304131566
36,61,0.008854956599667854,0.035029315773269426
36,62,0.00853336226231668,0.0365626857845572
36,63,0.008188256750682032,0.03827297215916656
36,64,0.007814670954100773,0.040193596664985405
37,38,0.014065815089703948,0.019699115597456067
37,39,0.013825513859398213,0.020041697653005088
37,40,0.013589660527496838,0.02039827227457651
37,41,0.013357742019504005,0.020770031287787514
37,42,0.013129252005091447,0.02115828355175947
37,43,0.012903686398629405,0.021564471612634674
37,44,0.012680538675402597,0.021990191056585708
37,45,0.012459294898347299,0.02243721311356265
37,46,0.012239428334556882,0.022907511191721706
37,47,0.012020393519570148,0.02340329218657948
37,48,0.011801619599037924,0.02392703361948678
37,49,0.011582502739626518,0.024481527932031996
37,50,0.011362397351011806,0.025069935616972565
37,51,0.011140605794448474,0.02569584933060845
37,52,0.010916366164917094,0.026363371745647096
37,53,0.010688837615160908,0.027077210723229175
37,54,0.010457082529448311,0.027842796487179647
37,55,0.010220044635947183,0.028666426987044094
37,56,0.009976521844796159,0.02955544970592487
37,57,0.009725132178197416,0.030518491051626448
37,58,0.00946427056490726,0.03156574853617451
37,59,0.009192053421584374,0.032709366765662815
37,60,0.00890624670906433,0.03396392670868742
37,61,0.00860417132948072,0.03534709017782528
37,62,0.008282576992129545,0.03688046018911305
37,63,0.007937471480494897,0.03859074656372241
37,64,0.007563885683913639,0.04051137106954126
38,39,0.013580240502759845,0.020371376338396384
38,40,0.01334438717085847,0.020727950959967805
38,41,0.013112468662865638,0.02109970997317881
38,42,0.01288397864845308,0.021487962237150764
38,43,0.012658413041991036,0.021894150298025966
38,44,0.012435265318764228,0.022319869741977
38,45,0.01221402154170893,0.022766891798953942
38,46,0.011994154977918513,0.023237189877113
38,47,0.01177512016293178,0.023732970871970772
38,48,0.011556346242399557,0.024256712304878077
38,49,0.011337229382988149,0.024811206617423292
38,50,0.011117123994373437,0.025399614302363857
38,51,0.010895332437810105,0.026025528015999742
38,52,0.010671092808278725,0.02669305043103839
38,53,0.010443564258522539,0.02740688940862047
38,54,0.010211809172809942,0.02817247517257094
38,55,0.009974771279308814,0.028996105672435386
38,56,0.00973124848815779,0.029885128391316164
38,57,0.009479858821559047,0.030848169737017744
38,58,0.009218997208268891,0.03189542722156581
38,59,0.008946780064946005,0.033039045451054114
38,60,0.008660973352425962,0.03429360539407871
38,61,0.00835889797284235,0.03567676886321657
38,62,0.008037303635491176,0.03721013887450435
38,63,0.00769219812385653,0.0389204252491137
38,64,0.007318612327275271,0.04084104975493255
39,40,0.013104085940552738,0.021070533015516826
39,41,0.012872167432559905,0.02144229202872783
39,42,0.012643677418147346,0.02183054429269979
39,43,0.012418111811685301,0.02223673235357499
39,44,0.012194964088458495,0.022662451797526025
39,45,0.011973720311403197,0.023109473854502967
39,46,0.01175385374761278,0.023579771932662023
39,47,0.011534818932626045,0.024075552927519797
39,48,0.011316045012093823,0.0245992943604271
39,49,0.011096928152682416,0.025153788672972313
39,50,0.010876822764067704,0.025742196357912882
39,51,0.01065503120750437,0.026368110071548767
39,52,0.01043079157797299,0.027035632486587413
39,53,0.010203263028216806,0.027749471464169492
39,54,0.009971507942504208,0.028515057228119964
39,55,0.009734470049003081,0.02933868772798441
39,56,0.009490947257852055,0.03022771044686519
39,57,0.009239557591253314,0.031190751792566765
39,58,0.008978695977963157,0.03223800927711483
39,59,0.008706478834640272,0.03338162750660313
39,60,0.008420672122120228,0.03463618744962774
39,61,0.008118596742536618,0.0360193509187656
39,62,0.007797002405185442,0.037552720930053365
39,63,0.007451896893550795,0.03926300730466273
39,64,0.007078311096969537,0.041183631810481576
40,41,0.01263631410065853,0.021798866650299252
40,42,0.01240782408624597,0.022187118914271213
40,43,0.012182258479783927,0.022593306975146416
40,44,0.011959110756557121,0.023019026419097446
40,45,0.011737866979501823,0.023466048476074388
40,46,0.011518000415711407,0.023936346554233448
40,47,0.01129896560072467,0.024432127549091222
40,48,0.011080191680192447,0.024955868981998523
40,49,0.010861074820781042,0.025510363294543738
40,50,0.01064096943216633,0.026098770979484306
40,51,0.010419177875602996,0.02672468469312019
40,52,0.010194938246071617,0.027392207108158834
40,53,0.009967409696315432,0.028106046085740917
40,54,0.009735654610602834,0.028871631849691385
40,55,0.009498616717101706,0.029695262349555832
40,56,0.009255093925950681,0.03058428506843661
40,57,0.00900370425935194,0.03154732641413819
40,58,0.008742842646061783,0.032594583898686254
40,59,0.008470625502738898,0.033738202128174556
40,60,0.008184818790218854,0.034992762071199154
40,61,0.007882743410635242,0.036375925540337015
40,62,0.007561149073284068,0.03790929555162479
40,63,0.0072160435616494215,0.039619581926234146
40,64,0.006842457765068162,0.041540206432053
41,42,0.012175905578253137,0.022558877927482214
41,43,0.011950339971791095,0.022965065988357417
41,44,0.011727192248564288,0.02339078543230845
41,45,0.01150594847150899,0.023837807489285393
41,46,0.011286081907718574,0.02430810556744445
41,47,0.011067047092731838,0.024803886562302223
41,48,0.010848273172199614,0.025327627995209524
41,49,0.01062915631278821,0.02588212230775474
41,50,0.010409050924173498,0.026470529992695307
41,51,0.010187259367610163,0.027096443706331193
41,52,0.009963019738078784,0.02776396612136984
41,53,0.0097354911883226,0.028477805098951918
41,54,0.00950373610261,0.02924339086290239
41,55,0.009266698209108873,0.030067021362766837
41,56,0.009023175417957848,0.030956044081647614
41,57,0.008771785751359108,0.03191908542734919
41,58,0.00851092413806895,0.032966342911897255
41,59,0.008238706994746065,0.03410996114138556
41,60,0.007952900282226021,0.03536452108441016
41,61,0.007650824902642409,0.03674768455354802
41,62,0.007329230565291235,0.03828105456483579
41,63,0.006984125053656589,0.039991340939445154
41,64,0.006610539257075329,0.041911965445264
42,43,0.011721849957378537,0.023353318252329374
42,44,0.011498702234151729,0.023779037696280404
42,45,0.01127745845709643,0.024226059753257347
42,46,0.011057591893306015,0.024696357831416407
42,47,0.01083855707831928,0.02519213882627418
42,48,0.010619783157787057,0.025715880259181485
42,49,0.01040066629837565,0.0262703745717267
42,50,0.010180560909760938,0.026858782256667265
42,51,0.009958769353197606,0.027484695970303147
42,52,0.009734529723666226,0.028152218385341793
42,53,0.00950700117391004,0.02886605736292388
42,54,0.009275246088197443,0.029631643126874344
42,55,0.009038208194696315,0.03045527362673879
42,56,0.008794685403545291,0.03134429634561957
42,57,0.008543295736946548,0.03230733769132115
42,58,0.008282434123656392,0.033354595175869216
42,59,0.008010216980333506,0.03449821340535752
42,60,0.007724410267813462,0.035752773348382116
42,61,0.007422334888229852,0.03713593681751998
42,62,0.007100740550878676,0.03866930682880775
42,63,0.006755635039244029,0.04037959320341711
42,64,0.006382049242662771,0.042300217709235956
43,44,0.011273136627689685,0.024185225757155607
43,45,0.011051892850634387,0.02463224781413255
43,46,0.01083202628684397,0.02510254589229161
43,47,0.010612991471857236,0.025598326887149383
43,48,0.010394217551325014,0.026122068320056688
43,49,0.010175100691913606,0.026676562632601902
43,50,0.009954995303298894,0.027264970317542467
43,51,0.009733203746735562,0.02789088403117835
43,52,0.009508964117204182,0.028558406446216995
43,53,0.009281435567447996,0.02927224542379908
43,54,0.009049680481735399,0.030037831187749546
43,55,0.008812642588234271,0.030861461687613993
43,56,0.008569119797083247,0.03175048440649477
43,57,0.008317730130484504,0.032713525752196354
43,58,0.008056868517194348,0.03376078323674442
43,59,0.0077846513738714625,0.03490440146623272
43,60,0.007498844661351418,0.03615896140925732
43,61,0.007196769281767807,0.03754212487839518
43,62,0.006875174944416633,0.039075494889682955
43,63,0.006530069432781987,0.04078578126429231
43,64,0.0061564836362007274,0.04270640577011116
44,45,0.01082874512740758,0.025057967258083583
44,46,0.010608878563617164,0.02552826533624264
44,47,0.010389843748630428,0.026024046331100413
44,48,0.010171069828098206,0.026547787764007718
44,49,0.0099519529686868,0.027102282076552933
44,50,0.009731847580072088,0.027690689761493498
44,51,0.009510056023508753,0.028316603475129383
44,52,0.009285816393977374,0.02898412589016803
44,53,0.00905828784422119,0.02969796486775011
44,54,0.00882653275850859,0.03046355063170058
44,55,0.008589494865007465,0.03128718113156503
44,56,0.008345972073856438,0.032176203850445804
44,57,0.008094582407257698,0.03313924519614739
44,58,0.00783372079396754,0.03418650268069545
44,59,0.007561503650644655,0.035330120910183754
44,60,0.007275696938124611,0.03658468085320835
44,61,0.006973621558541001,0.03796784432234621
44,62,0.006652027221189826,0.03950121433363399
44,63,0.0063069217095551786,0.041211500708243344
44,64,0.00593333591297392,0.04313212521406219
45,46,0.010387634786561866,0.02597528739321958
45,47,0.01016859997157513,0.026471068388077355
45,48,0.009949826051042908,0.02699480982098466
45,49,0.009730709191631501,0.027549304133529875
45,50,0.00951060380301679,0.02813771181847044
45,51,0.009288812246453455,0.028763625532106325
45,52,0.009064572616922076,0.02943114794714497
45,53,0.008837044067165891,0.030144986924727054
45,54,0.008605288981453293,0.030910572688677522
45,55,0.008368251087952167,0.03173420318854197
45,56,0.00812472829680114,0.03262322590742275
45,57,0.0078733386302024,0.03358626725312433
45,58,0.007612477016912243,0.034633524737672394
45,59,0.007340259873589357,0.0357771429671607
45,60,0.007054453161069313,0.037031702910185295
45,61,0.006752377781485703,0.038414866379323155
