45,62,0.0074032812925902336,0.04749016895934444
45,63,0.006993197833746805,0.04987305503417518
45,64,0.006541271940561998,0.052603471950285495
46,47,0.01134956163855251,0.030735856391272957
46,48,0.011109401087351943,0.03136335551195778
46,49,0.010868902787228615,0.03203147997516694
46,50,0.010627265465223247,0.03274474517495172
46,51,0.010383615564988114,0.03350834227244286
46,52,0.010136989141452588,0.0343282712159485
46,53,0.00988630969734798,0.03521150628989522
46,54,0.00963036071148403,0.03616620388756398
46,55,0.009367751169279882,0.037201965649122565
46,56,0.009096871782030504,0.03833017499584407
46,57,0.00881583868276244,0.03956443212752701
46,58,0.008522420072577178,0.040921122833856766
46,59,0.008213939337662405,0.04242017175730718
46,60,0.007887145198163312,0.044086053894177954
46,61,0.007538034876629053,0.04594917389662621
46,62,0.007161609044208285,0.04804777928897338
46,63,0.006751525585364856,0.05043066536380412
46,64,0.006299599692180049,0.05316108227991443
47,48,0.010868834311486626,0.031954176641579624
47,49,0.010628336011363296,0.03262230110478879
47,50,0.010386698689357928,0.033335566304573565
47,51,0.010143048789122795,0.03409916340206471
47,52,0.00989642236558727,0.03491909234557035
47,53,0.009645742921482662,0.03580232741951707
47,54,0.009389793935618711,0.036757025017185835
47,55,0.009127184393414563,0.03779278677874441
47,56,0.008856305006165185,0.038920996125465915
47,57,0.00857527190689712,0.04015525325714886
47,58,0.008281853296711859,0.04151194396347861
47,59,0.007973372561797086,0.04301099288692903
47,60,0.007646578422297993,0.0446768750237998
47,61,0.007297468100763734,0.04653999502624806
47,62,0.0069210422683429655,0.04863860041859523
47,63,0.006510958809499537,0.05102148649342597
47,64,0.00605903291631473,0.053751903409536284
48,49,0.01038817546016273,0.03324980022547361
48,50,0.01014653813815736,0.033963065425258385
48,51,0.009902888237922229,0.03472666252274953
48,52,0.009656261814386703,0.035546591466255176
48,53,0.009405582370282096,0.036429826540201896
48,54,0.009149633384418146,0.037384524137870655
48,55,0.008887023842213997,0.03842028589942924
48,56,0.008616144454964619,0.03954849524615074
48,57,0.008335111355696553,0.040782752377833686
48,58,0.008041692745511291,0.04213944308416344
48,59,0.007733212010596519,0.043638492007613855
48,60,0.007406417871097425,0.04530437414448463
48,61,0.007057307549563168,0.04716749414693288
48,62,0.006680881717142399,0.04926609953928005
48,63,0.00627079825829897,0.05164898561411079
48,64,0.005818872365114163,0.0543794025302211
49,50,0.009906039838034033,0.03463118988846755
49,51,0.0096623899377989,0.035394786985958694
49,52,0.009415763514263376,0.03621471592946433
49,53,0.009165084070158766,0.03709795100341105
49,54,0.008909135084294816,0.03805264860107982
49,55,0.008646525542090668,0.039088410362638396
49,56,0.00837564615484129,0.0402166197093599
49,57,0.008094613055573225,0.041450876841042844
49,58,0.0078011944453879635,0.042807567547372596
49,59,0.0074927137104731905,0.04430661647082301
49,60,0.007165919570974098,0.045972498607693785
49,61,0.006816809249439839,0.047835618610142044
49,62,0.00644038341701907,0.049934224002489216
49,63,0.0060302999581756415,0.052317110077319956
49,64,0.005578374064990834,0.05504752699343027
50,51,0.009420752615793532,0.03610805218574347
50,52,0.009174126192258006,0.03692798112924911
50,53,0.008923446748153398,0.03781121620319583
50,54,0.008667497762289448,0.038765913800864596
50,55,0.0084048882200853,0.03980167556242317
50,56,0.008134008832835922,0.040929884909144676
50,57,0.007852975733567857,0.04216414204082762
50,58,0.0075595571233825955,0.04352083274715737
50,59,0.0072510763884678225,0.04501988167060779
50,60,0.00692428224896873,0.04668576380747856
50,61,0.006575171927434471,0.04854888380992682
50,62,0.006198746095013702,0.05064748920227399
50,63,0.0057886626361702736,0.05303037527710473
50,64,0.0053367367429854665,0.055760792193215045
51,52,0.008930476292022874,0.037691578226740255
51,53,0.008679796847918265,0.038574813300686975
51,54,0.008423847862054315,0.03952951089835574
51,55,0.008161238319850167,0.04056527265991432
51,56,0.007890358932600788,0.04169348200663582
51,57,0.007609325833332724,0.042927739138318766
51,58,0.007315907223147462,0.04428442984464852
51,59,0.007007426488232689,0.045783478768098934
51,60,0.006680632348733596,0.047449360904969706
51,61,0.006331522027199337,0.049312480907417966
51,62,0.005955096194778569,0.05141108629976514
51,63,0.00554501273593514,0.05379397237459588
51,64,0.005093086842750333,0.05652438929070619
52,53,0.008433170424382741,0.039394742244192614
52,54,0.00817722143851879,0.04034943984186137
52,55,0.007914611896314643,0.04138520160341996
52,56,0.007643732509065264,0.04251341095014146
52,57,0.007362699409797198,0.04374766808182441
52,58,0.007069280799611936,0.045104358788154164
52,59,0.006760800064697164,0.04660340771160458
52,60,0.0064340059251980705,0.048269289848475345
52,61,0.006084895603663813,0.0501324098509236
52,62,0.005708469771243044,0.05223101524327077
52,63,0.005298386312399615,0.05461390131810151
52,64,0.004846460419214808,0.05734431823421182
53,54,0.007926541994414182,0.04123267491580809
53,55,0.007663932452210033,0.04226843667736668
53,56,0.007393053064960655,0.04339664602408818
53,57,0.007112019965692591,0.04463090315577113
53,58,0.006818601355507329,0.045987593862100884
53,59,0.006510120620592556,0.0474866427855513
53,60,0.006183326481093463,0.049152524922422065
53,61,0.005834216159559204,0.05101564492487032
53,62,0.005457790327138436,0.05311425031721749
53,63,0.005047706868295007,0.05549713639204823
53,64,0.0045957809751102,0.05822755330815854
54,55,0.007407983466346083,0.04322313427503544
54,56,0.007137104079096706,0.04435134362175694
54,57,0.006856070979828641,0.04558560075343989
54,58,0.006562652369643379,0.04694229145976964
54,59,0.006254171634728606,0.04844134038322006
54,60,0.005927377495229513,0.050107222520090824
54,61,0.005578267173695255,0.051970342522539084
54,62,0.005201841341274486,0.054068947914886256
54,63,0.004791757882431058,0.056451833989716996
54,64,0.00433983198924625,0.05918225090582731
55,56,0.0068744945368925565,0.04538710538331553
55,57,0.006593461437624492,0.046621362514998474
55,58,0.0063000428274392305,0.047978053221328226
55,59,0.0059915620925244575,0.04947710214477864
55,60,0.005664767953025365,0.051142984281649415
55,61,0.005315657631491106,0.05300610428409767
55,62,0.004939231799070337,0.05510470967644484
55,63,0.0045291483402269085,0.05748759575127558
55,64,0.004077222447042101,0.06021801266738589
56,57,0.006322582050375114,0.04774957186171998
56,58,0.006029163440189852,0.04910626256804973
56,59,0.005720682705275079,0.050605311491500146
56,60,0.005393888565775986,0.05227119362837091
56,61,0.005044778244241728,0.054134313630819164
56,62,0.004668352411820959,0.056232919023166336
56,63,0.004258268952977531,0.058615805097997076
56,64,0.0038063430597927235,0.06134622201410739
57,58,0.005748130340921787,0.050340519699732675
57,59,0.005439649606007015,0.05183956862318309
57,60,0.005112855466507921,0.05350545076005386
57,61,0.004763745144973663,0.055368570762502116
57,62,0.004387319312552894,0.05746717615484929
57,63,0.003977235853709466,0.05985006222968003
57,64,0.0035253099605246584,0.06258047914579035
58,59,0.005146230995821753,0.05319625932951284
58,60,0.004819436856322659,0.054862141466383615
58,61,0.004470326534788401,0.05672526146883187
58,62,0.004093900702367632,0.05882386686117904
58,63,0.0036838172435242037,0.06120675293600978
58,64,0.0032318913503393966,0.06393716985212008
59,60,0.004510956121407887,0.05636119038983403
59,61,0.004161845799873628,0.058224310392282284
59,62,0.00378541996745286,0.060322915784629456
59,63,0.003375336508609431,0.0627058018594602
59,64,0.002923410615424624,0.06543621877557051
60,61,0.0038350516603745353,0.05989019252915305
60,62,0.003458625827953766,0.06198879792150022
60,63,0.003048542369110338,0.06437168399633096
60,64,0.0025966164759255307,0.06710210091244127
61,62,0.003109515506419508,0.06385191792394848
61,63,0.0026994320475760797,0.06623480399877922
61,64,0.0022475061543912726,0.06896522091488953
62,63,0.002323006215155311,0.06833340939112639
62,64,0.0018710803219705037,0.0710638263072367
63,64,0.001460996863127075,0.07344671238206744
