46,47,0.025986635105197782,0.07039905044083361
46,48,0.025671500725498234,0.07258277633563967
46,49,0.0253684972785077,0.07503620107061523
46,50,0.02507691065442665,0.07781324398595571
46,51,0.024796082857581524,0.08098323118746954
46,52,0.02452540660285447,0.08463682124279433
46,53,0.024264320523876996,0.08889489372465231
46,54,0.024012304913691367,0.09392228604920697
46,55,0.023768877930118705,0.09994977241612224
46,56,0.023533592207751426,0.10731069537378997
46,57,0.023306031826638988,0.11650507105674157
46,58,0.02308580959462541,0.12831864176738422
46,59,0.02287256460612936,0.14406098113709231
46,60,0.022665960045121704,0.16608932547767224
46,61,0.022465681204282828,0.1991181521564187
46,62,0.022271433695935275,0.2541479147163098
46,63,0.022082941833450394,0.36417998334923085
46,64,0.021899947164485067,0.6942212281936151
47,48,0.025343459080746093,0.07453937038924299
47,49,0.025040455633755558,0.07699279512421855
47,50,0.024748869009674507,0.07976983803955905
47,51,0.024468041212829382,0.08293982524107288
47,52,0.02419736495810233,0.08659341529639766
47,53,0.023936278879124855,0.09085148777825564
47,54,0.023684263268939226,0.0958788801028103
47,55,0.023440836285366563,0.10190636646972556
47,56,0.023205550562999284,0.1092672894273933
47,57,0.022977990181886846,0.1184616651103449
47,58,0.02275776794987327,0.13027523582098754
47,59,0.02254452296137722,0.14601757519069564
47,60,0.022337918400369562,0.16804591953127557
47,61,0.022137639559530686,0.20107474621002203
47,62,0.021943392051183133,0.25610450876991314
47,63,0.021754900188698252,0.36613657740283423
47,64,0.021571905519732926,0.6961778222472184
48,49,0.024725321254056007,0.07917652101902461
48,50,0.02443373462997496,0.08195356393436509
48,51,0.024152906833129838,0.08512355113587891
48,52,0.02388223057840278,0.0887771411912037
48,53,0.02362114449942531,0.0930352136730617
48,54,0.023369128889239678,0.09806260599761635
48,55,0.02312570190566702,0.10409009236453162
48,56,0.02289041618329974,0.11145101532219934
48,57,0.0226628558021873,0.12064539100515095
48,58,0.02244263357017372,0.1324589617157936
48,59,0.022229388581677674,0.14820130108550167
48,60,0.022022784020670018,0.17022964542608163
48,61,0.02182250517983114,0.2032584721048281
48,62,0.02162825767148359,0.2582882346647192
48,63,0.021439765808998708,0.36832030329764026
48,64,0.02125677114003338,0.6983615481420244
49,50,0.024130731182984422,0.08440698866934065
49,51,0.0238499033861393,0.08757697587085449
49,52,0.023579227131412243,0.09123056592617927
49,53,0.023318141052434772,0.09548863840803726
49,54,0.02306612544224914,0.10051603073259191
49,55,0.02282269845867648,0.10654351709950718
49,56,0.022587412736309202,0.11390444005717491
49,57,0.02235985235519676,0.12309881574012652
49,58,0.022139630123183186,0.13491238645076917
49,59,0.021926385134687136,0.15065472582047723
49,60,0.02171978057367948,0.1726830701610572
49,61,0.021519501732840604,0.20571189683980365
49,62,0.02132525422449305,0.26074165939969474
49,63,0.02113676236200817,0.3707737280326158
49,64,0.020953767693042843,0.700814972877
50,51,0.023558316762058253,0.09035401878619498
50,52,0.023287640507331196,0.09400760884151976
50,53,0.023026554428353725,0.09826568132337773
50,54,0.022774538818168093,0.1032930736479324
50,55,0.022531111834595434,0.10932056001484766
50,56,0.022295826112228155,0.1166814829725154
50,57,0.022068265731115713,0.125875858655467
50,58,0.021848043499102136,0.13768942936610964
50,59,0.02163479851060609,0.15343176873581774
50,60,0.021428193949598433,0.17546011307639767
50,61,0.021227915108759553,0.20848893975514413
50,62,0.021033667600412004,0.2635187023150352
50,63,0.020845175737927123,0.3735507709479563
50,64,0.020662181068961796,0.7035920157923405
51,52,0.023006812710486074,0.09717759604303358
51,53,0.0227457266315086,0.10143566852489157
51,54,0.02249371102132297,0.10646306084944623
51,55,0.02225028403775031,0.1124905472163615
51,56,0.02201499831538303,0.11985147017402922
51,57,0.02178743793427059,0.1290458458569808
51,58,0.02156721570225701,0.14085941656762346
51,59,0.021353970713760963,0.15660175593733155
51,60,0.021147366152753307,0.17863010027791149
51,61,0.020947087311914428,0.21165892695665794
51,62,0.02075283980356688,0.26668868951654906
51,63,0.020564347941081997,0.37672075814947015
51,64,0.02038135327211667,0.7067620029938543
52,53,0.022475050376781547,0.10508925858021635
52,54,0.022223034766595914,0.11011665090477102
52,55,0.021979607783023256,0.11614413727168628
52,56,0.021744322060655977,0.12350506022935401
52,57,0.021516761679543535,0.1326994359123056
52,58,0.021296539447529957,0.14451300662294825
52,59,0.02108329445903391,0.16025534599265634
52,60,0.020876689898026254,0.18228369033323627
52,61,0.020676411057187375,0.21531251701198273
52,62,0.020482163548839825,0.27034227957187384
52,63,0.020293671686354944,0.38037434820479493
52,64,0.020110677017389618,0.7104155930491791
53,54,0.021961948687618443,0.11437472338662899
53,55,0.02171852170404578,0.12040220975354426
53,56,0.021483235981678502,0.12776313271121198
53,57,0.021255675600566064,0.1369575083941636
53,58,0.021035453368552483,0.14877107910480625
53,59,0.020822208380056436,0.16451341847451434
53,60,0.02061560381904878,0.18654176281509427
53,61,0.0204153249782099,0.21957058949384073
53,62,0.02022107746986235,0.2746003520537318
53,63,0.02003258560737747,0.38463242068665293
53,64,0.019849590938412143,0.7146736655310371
54,55,0.021466506093860152,0.12542960207809892
54,56,0.021231220371492873,0.13279052503576666
54,57,0.02100365999038043,0.14198490071871825
54,58,0.020783437758366854,0.1537984714293609
54,59,0.020570192769870807,0.169540810799069
54,60,0.02036358820886315,0.19156915513964892
54,61,0.02016330936802427,0.22459798181839538
54,62,0.019969061859676722,0.27962774437828647
54,63,0.01978056999719184,0.38965981301120756
54,64,0.019597575328226514,0.7197010578555918
55,56,0.02098779338792021,0.1388180114026819
55,57,0.020760233006807773,0.14801238708563352
55,58,0.02054001077479419,0.15982595779627617
55,59,0.020326765786298145,0.17556829716598427
55,60,0.02012016122529049,0.1975966415065642
55,61,0.01991988238445161,0.23062546818531066
55,62,0.01972563487610406,0.2856552307452017
55,63,0.01953714301361918,0.39568729937812286
55,64,0.019354148344653852,0.725728544222507
56,57,0.020524947284440494,0.15537331004330124
56,58,0.020304725052426913,0.1671868807539439
56,59,0.020091480063930866,0.18292922012365198
56,60,0.01988487550292321,0.2049575644642319
56,61,0.01968459666208433,0.23798639114297837
56,62,0.01949034915373678,0.2930161537028695
56,63,0.0193018572912519,0.4030482223357906
56,64,0.019118862622286573,0.7330894671801748
57,58,0.020077164671314474,0.1763812564368955
57,59,0.019863919682818428,0.1921235958066036
57,60,0.01965731512181077,0.21415194014718353
57,61,0.019457036280971892,0.24718076682593
57,62,0.019262788772624342,0.30221052938582105
57,63,0.01907429691013946,0.4122425980187422
57,64,0.018891302241174135,0.7422838428631263
58,59,0.019643697450804846,0.20393716651724625
58,60,0.01943709288979719,0.22596551085782618
58,61,0.019236814048958314,0.25899433753657264
58,62,0.01904256654061076,0.31402410009646375
58,63,0.01885407467812588,0.4240561687293848
58,64,0.018671080009160554,0.754097413573769
59,60,0.019223847901301144,0.24170785022753427
59,61,0.019023569060462264,0.27473667690628073
59,62,0.018829321552114715,0.3297664394661718
59,63,0.018640829689629834,0.4397985080990929
59,64,0.018457835020664507,0.7698397529434771
60,61,0.018816964499454608,0.29676502124686066
60,62,0.01862271699110706,0.3517947838067518
60,63,0.018434225128622177,0.4618268524396728
60,64,0.01825123045965685,0.791868097284057
61,62,0.01842243815026818,0.3848236104854982
61,63,0.018233946287783298,0.4948556791184193
61,64,0.01805095161881797,0.8248969239628035
62,63,0.01803969877943575,0.5498854416783103
62,64,0.017856704110470422,0.8799266865226946
63,64,0.01766821224798554,0.9899587551556157
