24,37,0.03835511434693827,0.03324723649174276
24,38,0.037904888097100436,0.03401630887812011
24,39,0.03747354036556956,0.034837604035100236
24,40,0.03705950348315812,0.035717011422957565
24,41,0.036661321251273755,0.036661321251273755
24,42,0.03627762941717954,0.03767840619649089
24,43,0.03590713708292714,0.03877744855253412
24,44,0.03554860840562412,0.03996922670997738
24,45,0.03520084387764229,0.041266479925630234
24,46,0.0348626603440764,0.04268437759079781
24,47,0.034532868696979954,0.04424112972680008
24,48,0.0342102478416612,0.04595879096047996
24,49,0.033893512993813144,0.047864333551990115
24,50,0.03358127552782673,0.04999110076805987
24,51,0.03327199027004898,0.05238080780396308
24,52,0.032963883991705405,0.05508634708422098
24,53,0.03265485532368702,0.05817580233027567
24,54,0.03234233031327967,0.06173832609705341
24,55,0.032023047301944156,0.06589297472386177
24,56,0.03169272557018645,0.07080239576519867
24,57,0.03134553551329888,0.07669479060672016
24,58,0.03097321442884727,0.08390064323611715
24,59,0.03056351462086937,0.09291725924425734
24,60,0.030097308586738866,0.1045292299622575
24,61,0.02954276424754127,0.12005090317964007
24,62,0.028842424839221007,0.14186430096962868
24,63,0.027880536316541256,0.1747795116274905
24,64,0.026383337190914746,0.23018644615258232
25,26,0.04424883080611809,0.027516185998119877
25,27,0.04342753564913797,0.02794753372965075
25,28,0.04265846326276061,0.02839775997948859
25,29,0.041936478347316675,0.028868564967015675
25,30,0.04125708057763969,0.029361804736520267
25,31,0.040616306965578365,0.029879517323558015
25,32,0.04001065129141172,0.030423952603849745
25,33,0.03943699714298324,0.030997606752278226
25,34,0.03889256186269151,0.03160326242644487
25,35,0.03837484927565376,0.03224403603850619
25,36,0.03788160950614917,0.03292343380818319
25,37,0.03741080451862208,0.03364541872362711
25,38,0.03696057826878424,0.03441449111000448
25,39,0.03652923053725337,0.035235786266984606
25,40,0.03611519365484193,0.03611519365484193
25,41,0.035717011422957565,0.03705950348315812
25,42,0.03533331958886335,0.03807658842837526
25,43,0.03496282725461095,0.039175630784418485
25,44,0.03460429857730793,0.040367408941861735
25,45,0.0342565340493261,0.0416646621575146
25,46,0.03391835051576021,0.04308255982268217
25,47,0.033588558868663757,0.044639311958684445
25,48,0.033265938013345,0.04635697319236432
25,49,0.03294920316549696,0.04826251578387448
25,50,0.03263696569951054,0.05038928299994423
25,51,0.03232768044173279,0.05277899003584744
25,52,0.032019574163389214,0.05548452931610534
25,53,0.03171054549537083,0.05857398456216003
25,54,0.03139802048496347,0.06213650832893777
25,55,0.031078737473627965,0.06629115695574614
25,56,0.03074841574187026,0.07120057799708304
25,57,0.030401225684982696,0.07709297283860453
25,58,0.03002890460053108,0.0842988254680015
25,59,0.02961920479255318,0.0933154414761417
25,60,0.029152998758422675,0.10492741219414187
25,61,0.02859845441922508,0.12044908541152444
25,62,0.027898115010904816,0.14226248320151302
25,63,0.026936226488225065,0.17517769385937487
25,64,0.025439027362598555,0.2305846283844667
26,27,0.04254812826128065,0.028361570612062195
26,28,0.041779055874903284,0.02881179686190003
26,29,0.04105707095945935,0.029282601849427117
26,30,0.04037767318978236,0.02977584161893171
26,31,0.039736899577721044,0.030293554205969457
26,32,0.039131243903554394,0.030837989486261187
26,33,0.03855758975512591,0.03141164363468967
26,34,0.03801315447483418,0.032017299308856315
26,35,0.03749544188779644,0.03265807292091764
26,36,0.03700220211829184,0.03333747069059463
26,37,0.03653139713076475,0.03405945560603856
26,38,0.03608117088092692,0.034828527992415925
26,39,0.03564982314939605,0.03564982314939605
26,40,0.035235786266984606,0.03652923053725337
26,41,0.034837604035100236,0.03747354036556956
26,42,0.03445391220100602,0.0384906253107867
26,43,0.03408341986675363,0.03958966766682993
26,44,0.0337248911894506,0.040781445824273184
26,45,0.033377126661468776,0.04207869903992604
26,46,0.033038943127902884,0.043496596705093614
26,47,0.032709151480806435,0.04505334884109589
26,48,0.03238653062548768,0.046771010074775764
26,49,0.03206979577763963,0.04867655266628592
26,50,0.031757558311653215,0.050803319882355674
26,51,0.03144827305387546,0.05319302691825888
26,52,0.031140166775531893,0.05589856619851678
26,53,0.030831138107513503,0.05898802144457147
26,54,0.03051861309710615,0.06255054521134921
26,55,0.030199330085770644,0.06670519383815758
26,56,0.029869008354012936,0.07161461487949448
26,57,0.02952181829712537,0.07750700972101597
26,58,0.029149497212673757,0.08471286235041295
26,59,0.028739797404695858,0.09372947835855314
26,60,0.02827359137056535,0.10534144907655331
26,61,0.027719047031367756,0.12086312229393588
26,62,0.02701870762304749,0.14267652008392448
26,63,0.02605681910036774,0.1755917307417863
26,64,0.02455961997474123,0.23099866526687812
27,28,0.04095776071792316,0.029243144593430904
27,29,0.04023577580247923,0.029713949580957986
27,30,0.039556378032802236,0.03020718935046258
27,31,0.03891560442074092,0.03072490193750033
27,32,0.03830994874657427,0.031269337217792056
27,33,0.037736294598145786,0.03184299136622054
27,34,0.037191859317854056,0.03244864704038719
27,35,0.036674146730816315,0.033089420652448506
27,36,0.036180906961311717,0.0337688184221255
27,37,0.03571010197378463,0.03449080333756943
27,38,0.035259875723946794,0.035259875723946794
27,39,0.034828527992415925,0.03608117088092692
27,40,0.03441449111000448,0.03696057826878424
27,41,0.03401630887812011,0.037904888097100436
27,42,0.0336326170440259,0.03892197304231757
27,43,0.03326212470977351,0.040021015398360796
27,44,0.03290359603247048,0.04121279355580405
27,45,0.03255583150448865,0.04251004677145691
27,46,0.03221764797092276,0.04392794443662448
27,47,0.03188785632382631,0.04548469657262676
27,48,0.031565235468507556,0.04720235780630663
27,49,0.03124850062065951,0.04910790039781679
27,50,0.030936263154673092,0.05123466761388655
27,51,0.030626977896895335,0.05362437464978975
27,52,0.03031887161855177,0.05632991393004766
27,53,0.03000984295053338,0.05941936917610234
27,54,0.029697317940126026,0.06298189294288009
27,55,0.02937803492879052,0.06713654156968846
27,56,0.029047713197032813,0.07204596261102535
27,57,0.028700523140145248,0.07793835745254685
27,58,0.028328202055693634,0.08514421008194382
27,59,0.027918502247715735,0.09416082609008401
27,60,0.027452296213585227,0.10577279680808419
27,61,0.026897751874387633,0.12129447002546676
27,62,0.02619741246606737,0.14310786781545534
27,63,0.025235523943387617,0.17602307847331716
27,64,0.023738324817761107,0.23143001299840898
28,29,0.03946670341610187,0.03016417583079583
28,30,0.03878730564642487,0.03065741560030042
28,31,0.03814653203436355,0.03117512818733817
28,32,0.03754087636019691,0.0317195634676299
28,33,0.03696722221176843,0.032293217616058384
28,34,0.0364227869314767,0.03289887329022503
28,35,0.035905074344438945,0.03353964690228635
28,36,0.03541183457493435,0.034219044671963336
28,37,0.034941029587407274,0.034941029587407274
28,38,0.03449080333756943,0.03571010197378463
28,39,0.03405945560603856,0.03653139713076475
28,40,0.03364541872362711,0.03741080451862208
28,41,0.03324723649174276,0.03835511434693827
28,42,0.03286354465764854,0.03937219929215541
28,43,0.03249305232339614,0.04047124164819864
28,44,0.032134523646093115,0.041663019805641896
28,45,0.03178675911811129,0.04296027302129475
28,46,0.031448575584545405,0.044378170686462326
28,47,0.03111878393744895,0.0459349228224646
28,48,0.030796163082130193,0.047652584056144476
28,49,0.030479428234282145,0.04955812664765463
28,50,0.03016719076829573,0.051684893863724386
28,51,0.029857905510517972,0.054074600899627595
28,52,0.029549799232174406,0.056780140179885495
28,53,0.029240770564156016,0.059869595425940184
28,54,0.028928245553748663,0.06343211919271793
28,55,0.028608962542413158,0.0675867678195263
28,56,0.02827864081065545,0.07249618886086319
28,57,0.027931450753767885,0.07838858370238469
28,58,0.02755912966931627,0.08559443633178165
28,59,0.02714942986133837,0.09461105233992184
28,60,0.026683223827207864,0.10622302305792203
28,61,0.02612867948801027,0.1217446962753046
28,62,0.025428340079690005,0.14355809406529318
28,63,0.024466451557010254,0.176473304723155
28,64,0.022969252431383744,0.23188023924824683
29,30,0.03806532073098094,0.031128220587827507
29,31,0.03742454711891963,0.031645933174865255
29,32,0.03681889144475298,0.032190368455156985
29,33,0.03624523729632449,0.03276402260358546
29,34,0.03570080201603276,0.03336967827775211
29,35,0.03518308942899502,0.03401045188981343
29,36,0.03468984965949042,0.03468984965949042
29,37,0.034219044671963336,0.03541183457493435
29,38,0.0337688184221255,0.036180906961311717
29,39,0.03333747069059463,0.03700220211829184
29,40,0.03292343380818319,0.03788160950614917
29,41,0.03252525157629882,0.03882591933446536
29,42,0.0321415597422046,0.039843004279682494
29,43,0.031771067407952214,0.040942046635725725
29,44,0.031412538730649184,0.042133824793168975
29,45,0.03106477420266736,0.04343107800882184
29,46,0.03072659066910147,0.04484897567398941
29,47,0.030396799022005018,0.046405727809991686
29,48,0.030074178166686262,0.04812338904367156
29,49,0.029757443318838214,0.05002893163518172
29,50,0.029445205852851798,0.05215569885125147
29,51,0.02913592059507404,0.05454540588715468
29,52,0.028827814316730475,0.05725094516741258
29,53,0.028518785648712085,0.06034040041346727
29,54,0.028206260638304732,0.06390292418024501
29,55,0.027886977626969227,0.06805757280705338
29,56,0.02755665589521152,0.07296699384839027
29,57,0.027209465838323954,0.07885938868991177
29,58,0.02683714475387234,0.08606524131930875
29,59,0.02642744494589444,0.09508185732744893
29,60,0.025961238911763933,0.10669382804544911
29,61,0.02540669457256634,0.12221550126283168
29,62,0.024706355164246074,0.14402889905282026
29,63,0.023744466641566323,0.17694410971068208
29,64,0.022247267515939813,0.2323510442357739
30,31,0.036745149349242626,0.03213917294436985
30,32,0.03613949367507598,0.03268360822466158
30,33,0.035565839526647505,0.033257262373090055
30,34,0.035021404246355775,0.033862918047256704
30,35,0.03450369165931802,0.03450369165931802
30,36,0.03401045188981343,0.03518308942899502
30,37,0.03353964690228635,0.035905074344438945
30,38,0.033089420652448506,0.036674146730816315
30,39,0.03265807292091764,0.03749544188779644
30,40,0.03224403603850619,0.03837484927565376
30,41,0.03184585380662183,0.03931915910396995
30,42,0.031462161972527616,0.04033624404918709
30,43,0.031091669638275216,0.041435286405230316
30,44,0.03073314096097219,0.04262706456267357
30,45,0.030385376432990364,0.04392431777832643
30,46,0.030047192899424476,0.045342215443494004
30,47,0.029717401252328024,0.04689896757949628
30,48,0.029394780397009268,0.04861662881317615
30,49,0.02907804554916122,0.05052217140468631
30,50,0.028765808083174804,0.052648938620756064
30,51,0.028456522825397047,0.05503864565665927
30,52,0.02814841654705348,0.05774418493691717
30,53,0.02783938787903509,0.06083364018297186
30,54,0.02752686286862774,0.0643961639497496
30,55,0.027207579857292233,0.06855081257655797
30,56,0.026877258125534525,0.07346023361789486
30,57,0.02653006806864696,0.07935262845941636
30,58,0.026157746984195346,0.08655848108881334
30,59,0.025748047176217446,0.09557509709695353
30,60,0.02528184114208694,0.1071870678149537
30,61,0.024727296802889345,0.12270874103233627
30,62,0.02402695739456908,0.14452213882232487
30,63,0.02306506887188933,0.1774373494801867
30,64,0.02156786974626282,0.2328442840052785
31,32,0.03549872006301466,0.033201320811699325
31,33,0.03492506591458618,0.03377497496012781
31,34,0.03438063063429445,0.03438063063429445
31,35,0.033862918047256704,0.035021404246355775
31,36,0.03336967827775211,0.03570080201603276
31,37,0.03289887329022503,0.0364227869314767
31,38,0.03244864704038719,0.037191859317854056
31,39,0.032017299308856315,0.03801315447483418
31,40,0.03160326242644487,0.03889256186269151
31,41,0.03120508019456051,0.0398368716910077
31,42,0.030821388360466294,0.040853956636224834
31,43,0.030450896026213897,0.041952998992268065
31,44,0.030092367348910874,0.04314477714971132
31,45,0.029744602820929042,0.04444203036536418
31,46,0.029406419287363157,0.04585992803053175
31,47,0.029076627640266705,0.047416680166534025
31,48,0.02875400678494795,0.0491343414002139
31,49,0.0284372719370999,0.05103988399172406
31,50,0.02812503447111348,0.05316665120779381
31,51,0.027815749213335732,0.05555635824369702
31,52,0.02750764293499216,0.05826189752395492
31,53,0.027198614266973772,0.06135135277000961
31,54,0.02688608925656642,0.06491387653678735
31,55,0.02656680624523091,0.06906852516359571
31,56,0.026236484513473206,0.07397794620493262
31,57,0.02588929445658564,0.0798703410464541
31,58,0.025516973372134023,0.0870761936758511
31,59,0.025107273564156124,0.09609280968399128
31,60,0.02464106753002562,0.10770478040199144
31,61,0.024086523190828026,0.12322645361937401
31,62,0.02338618378250776,0.14503985140936262
31,63,0.02242429525982801,0.17795506206722445
31,64,0.0209270961342015,0.23336199659231627
32,33,0.03431941024041954,0.03431941024041954
32,34,0.03377497496012781,0.03492506591458618
32,35,0.033257262373090055,0.035565839526647505
32,36,0.03276402260358546,0.03624523729632449
32,37,0.032293217616058384,0.03696722221176843
32,38,0.03184299136622054,0.037736294598145786
32,39,0.03141164363468967,0.03855758975512591
32,40,0.030997606752278226,0.03943699714298324
32,41,0.030599424520393863,0.04038130697129943
32,42,0.030215732686299648,0.041398391916516564
32,43,0.02984524035204725,0.042497434272559795
32,44,0.029486711674744225,0.04368921243000305
32,45,0.0291389471467624,0.04498646564565591
32,46,0.02880076361319651,0.04640436331082348
32,47,0.02847097196610006,0.047961115446825756
32,48,0.028148351110781303,0.04967877668050563
32,49,0.027831616262933255,0.05158431927201579
32,50,0.02751937879694684,0.05371108648808554
32,51,0.027210093539169082,0.05610079352398875
32,52,0.026901987260825516,0.05880633280424665
32,53,0.026592958592807126,0.06189578805030134
32,54,0.026280433582399773,0.06545831181707909
32,55,0.025961150571064268,0.06961296044388746
32,56,0.02563082883930656,0.07452238148522435
32,57,0.025283638782418995,0.08041477632674585
32,58,0.02491131769796738,0.08762062895614281
32,59,0.02450161788998948,0.096637244964283
32,60,0.024035411855858974,0.10824921568228318
32,61,0.02348086751666138,0.12377088889966575
32,62,0.022780528108341115,0.14558428668965434
32,63,0.021818639585661364,0.17849949734751616
32,64,0.020321440460034854,0.23390643187260798
33,34,0.033201320811699325,0.03549872006301466
33,35,0.03268360822466158,0.03613949367507598
33,36,0.032190368455156985,0.03681889144475298
33,37,0.0317195634676299,0.03754087636019691
33,38,0.031269337217792056,0.03830994874657427
33,39,0.030837989486261187,0.039131243903554394
33,40,0.030423952603849745,0.04001065129141172
33,41,0.030025770371965382,0.040954961119727906
33,42,0.029642078537871167,0.04197204606494505
33,43,0.02927158620361877,0.04307108842098828
33,44,0.028913057526315747,0.04426286657843153
33,45,0.028565292998333915,0.04556011979408439
33,46,0.02822710946476803,0.04697801745925197
33,47,0.027897317817671578,0.04853476959525424
33,48,0.02757469696235282,0.050252430828934117
33,49,0.027257962114504774,0.05215797342044427
33,50,0.026945724648518354,0.05428474063651402
33,51,0.026636439390740604,0.056674447672417236
33,52,0.02632833311239703,0.05937998695267513
33,53,0.026019304444378645,0.062469442198729824
33,54,0.025706779433971292,0.06603196596550756
33,55,0.025387496422635783,0.07018661459231593
33,56,0.02505717469087808,0.07509603563365283
33,57,0.024709984633990514,0.08098843047517432
33,58,0.024337663549538896,0.0881942831045713
33,59,0.023927963741560997,0.09721089911271148
33,60,0.023461757707430492,0.10882286983071165
33,61,0.022907213368232898,0.12434454304809422
33,62,0.022206873959912634,0.14615794083808284
33,63,0.021244985437232883,0.17907315149594466
33,64,0.019747786311606372,0.23448008602103648
34,35,0.03213917294436985,0.036745149349242626
34,36,0.031645933174865255,0.03742454711891963
34,37,0.03117512818733817,0.03814653203436355
34,38,0.03072490193750033,0.03891560442074092
34,39,0.030293554205969457,0.039736899577721044
34,40,0.029879517323558015,0.040616306965578365
34,41,0.029481335091673652,0.041560616793894556
34,42,0.029097643257579436,0.0425777017391117
34,43,0.02872715092332704,0.04367674409515492
34,44,0.028368622246024017,0.04486852225259817
34,45,0.028020857718042184,0.046165775468251034
34,46,0.0276826741844763,0.04758367313341861
34,47,0.027352882537379847,0.04914042526942088
34,48,0.02703026168206109,0.05085808650310076
34,49,0.026713526834213044,0.052763629094610916
34,50,0.026401289368226624,0.05489039631068067
34,51,0.026092004110448874,0.05728010334658388
34,52,0.0257838978321053,0.05998564262684178
34,53,0.025474869164086915,0.06307509787289647
34,54,0.025162344153679562,0.06663762163967421
34,55,0.024843061142344053,0.07079227026648258
34,56,0.02451273941058635,0.07570169130781948
34,57,0.024165549353698784,0.08159408614934097
34,58,0.023793228269247166,0.08879993877873794
34,59,0.023383528461269266,0.09781655478687813
34,60,0.022917322427138762,0.1094285255048783
34,61,0.022362778087941168,0.12495019872226087
34,62,0.021662438679620904,0.14676359651224946
34,63,0.020700550156941153,0.1796788071701113
34,64,0.019203351031314642,0.23508574169520313
35,36,0.031128220587827507,0.03806532073098094
35,37,0.03065741560030042,0.03878730564642487
35,38,0.03020718935046258,0.039556378032802236
35,39,0.02977584161893171,0.04037767318978236
35,40,0.029361804736520267,0.04125708057763969
35,41,0.028963622504635904,0.04220139040595587
35,42,0.028579930670541688,0.043218475351173014
35,43,0.02820943833628929,0.044317517707216245
35,44,0.02785090965898627,0.045509295864659495
35,45,0.027503145131004436,0.04680654908031236
35,46,0.02716496159743855,0.04822444674547993
35,47,0.0268351699503421,0.049781198881482205
35,48,0.026512549095023343,0.05149886011516208
35,49,0.026195814247175295,0.05340440270667224
35,50,0.025883576781188876,0.055531169922741985
35,51,0.025574291523411126,0.0579208769586452
35,52,0.025266185245067553,0.060626416238903094
35,53,0.024957156577049167,0.06371587148495779
35,54,0.024644631566641814,0.06727839525173553
35,55,0.024325348555306305,0.07143304387854389
35,56,0.0239950268235486,0.0763424649198808
35,57,0.023647836766661035,0.08223485976140228
35,58,0.023275515682209418,0.08944071239079926
35,59,0.022865815874231518,0.09845732839893945
35,60,0.022399609840101014,0.11006929911693962
35,61,0.02184506550090342,0.1255909723343222
35,62,0.021144726092583156,0.1474043701243108
35,63,0.020182837569903404,0.1803195807821726
35,64,0.018685638444276894,0.23572651530726443
36,37,0.03016417583079583,0.03946670341610187
36,38,0.029713949580957986,0.04023577580247923
36,39,0.029282601849427117,0.04105707095945935
36,40,0.028868564967015675,0.041936478347316675
36,41,0.028470382735131312,0.04288078817563287
36,42,0.028086690901037097,0.04389787312085001
36,43,0.0277161985667847,0.04499691547689323
36,44,0.027357669889481673,0.04618869363433649
36,45,0.027009905361499845,0.047485946849989344
36,46,0.02667172182793396,0.04890384451515692
36,47,0.026341930180837504,0.05046059665115919
36,48,0.026019309325518748,0.05217825788483907
36,49,0.0257025744776707,0.054083800476349225
36,50,0.025390337011684284,0.056210567692418986
36,51,0.02508105175390653,0.05860027472832219
36,52,0.02477294547556296,0.061305814008580095
36,53,0.024463916807544575,0.06439526925463478
36,54,0.02415139179713722,0.06795779302141253
36,55,0.023832108785801713,0.07211244164822089
36,56,0.02350178705404401,0.07702186268955778
36,57,0.02315459699715644,0.08291425753107928
36,58,0.022782275912704826,0.09012011016047626
36,59,0.022372576104726927,0.09913672616861645
36,60,0.02190637007059642,0.11074869688661662
36,61,0.02135182573139883,0.1262703701039992
36,62,0.02065148632307856,0.14808376789398778
36,63,0.019689597800398813,0.1809989785518496
36,64,0.0181923986747723,0.23640591307694142
37,38,0.029243144593430904,0.04095776071792316
37,39,0.02881179686190003,0.041779055874903284
37,40,0.02839775997948859,0.04265846326276061
37,41,0.027999577747604226,0.043602773091076796
37,42,0.02761588591351001,0.04461985803629394
37,43,0.027245393579257614,0.04571890039233717
37,44,0.02688686490195459,0.04691067854978042
37,45,0.02653910037397276,0.04820793176543328
37,46,0.026200916840406874,0.04962582943060086
37,47,0.02587112519331042,0.05118258156660313
37,48,0.025548504337991666,0.05290024280028301
37,49,0.025231769490143618,0.05480578539179316
37,50,0.024919532024157198,0.05693255260786291
37,51,0.02461024676637945,0.059322259643766126
37,52,0.024302140488035875,0.06202779892402402
37,53,0.02399311182001749,0.06511725417007871
37,54,0.023680586809610136,0.06867977793685645
37,55,0.023361303798274627,0.07283442656366482
37,56,0.023030982066516922,0.07774384760500172
37,57,0.022683792009629358,0.0836362424465232
37,58,0.02231147092517774,0.09084209507592018
37,59,0.02190177111719984,0.09985871108406037
37,60,0.021435565083069336,0.11147068180206054
37,61,0.020881020743871742,0.12699235501944311
37,62,0.020180681335551478,0.14880575280943173
37,63,0.019218792812871727,0.18172096346729355
37,64,0.017721593687245216,0.23712789799238537
38,39,0.028361570612062195,0.04254812826128065
38,40,0.02794753372965075,0.04342753564913797
38,41,0.027549351497766387,0.044371845477454167
38,42,0.02716565966367217,0.0453889304226713
38,43,0.026795167329419774,0.046487972778714526
38,44,0.026436638652116748,0.04767975093615778
38,45,0.026088874124134923,0.04897700415181064
38,46,0.025750690590569034,0.05039490181697821
38,47,0.025420898943472582,0.05195165395298049
38,48,0.025098278088153826,0.05366931518666036
38,49,0.02478154324030578,0.05557485777817052
38,50,0.024469305774319362,0.05770162499424028
38,51,0.024160020516541605,0.06009133203014348
38,52,0.02385191423819804,0.06279687131040139
38,53,0.02354288557017965,0.06588632655645607
38,54,0.023230360559772296,0.06944885032323382
38,55,0.02291107754843679,0.07360349895004219
38,56,0.022580755816679083,0.07851291999137908
38,57,0.022233565759791518,0.08440531483290058
38,58,0.021861244675339904,0.09161116746229755
38,59,0.021451544867362005,0.10062778347043774
38,60,0.020985338833231497,0.11223975418843792
38,61,0.020430794494033903,0.12776142740582047
38,62,0.01973045508571364,0.14957482519580909
38,63,0.018768566563033887,0.1824900358536709
38,64,0.017271367437407377,0.23789697037876273
39,40,0.027516185998119877,0.04424883080611809
39,41,0.027118003766235514,0.04519314063443429
39,42,0.0267343119321413,0.046210225579651425
39,43,0.0263638195978889,0.04730926793569465
39,44,0.02600529092058588,0.048501046093137906
39,45,0.02565752639260405,0.04979829930879076
39,46,0.02531934285903816,0.051216196973958336
39,47,0.024989551211941713,0.05277294910996061
39,48,0.024666930356622957,0.054490610343640486
39,49,0.02435019550877491,0.05639615293515064
39,50,0.02403795804278849,0.0585229201512204
39,51,0.023728672785010736,0.060912627187123605
39,52,0.023420566506667167,0.06361816646738151
39,53,0.023111537838648777,0.0667076217134362
39,54,0.022799012828241427,0.07027014548021394
39,55,0.02247972981690592,0.07442479410702231
39,56,0.02214940808514821,0.0793342151483592
39,57,0.02180221802826065,0.0852266099898807
39,58,0.02142989694380903,0.09243246261927768
39,59,0.021020197135831132,0.10144907862741787
39,60,0.020553991101700624,0.11306104934541804
39,61,0.01999944676250303,0.1285827225628006
39,62,0.019299107354182766,0.1503961203527892
39,63,0.018337218831503018,0.18331133101065103
39,64,0.016840019705876504,0.23871826553574285
40,41,0.026703966883824072,0.04607254802229161
40,42,0.026320275049729856,0.047089632967508746
40,43,0.02594978271547746,0.04818867532355198
40,44,0.025591254038174437,0.049380453480995234
40,45,0.025243489510192604,0.05067770669664809
40,46,0.02490530597662672,0.052095604361815664
40,47,0.024575514329530267,0.05365235649781794
40,48,0.02425289347421151,0.055370017731497814
40,49,0.023936158626363464,0.05727556032300797
40,50,0.023623921160377044,0.059402327539077725
40,51,0.023314635902599294,0.061792034574980934
40,52,0.02300652962425572,0.06449757385523883
40,53,0.022697500956237335,0.06758702910129352
40,54,0.02238497594582998,0.07114955286807126
40,55,0.022065692934494473,0.07530420149487962
40,56,0.021735371202736768,0.08021362253621653
40,57,0.021388181145849203,0.08610601737773801
40,58,0.021015860061397586,0.093311870007135
40,59,0.020606160253419686,0.1023284860152752
40,60,0.020139954219289182,0.11394045673327535
40,61,0.019585409880091588,0.12946212995065792
40,62,0.018885070471771324,0.15127552774064654
40,63,0.017923181949091573,0.18419073839850836
40,64,0.016425982823465062,0.23959767292360018
41,42,0.025922092817845493,0.048033942795824944
41,43,0.025551600483593097,0.04913298515186817
41,44,0.025193071806290074,0.05032476330931142
41,45,0.02484530727830824,0.05162201652496428
41,46,0.024507123744742357,0.053039914190131855
41,47,0.024177332097645905,0.05459666632613413
41,48,0.02385471124232715,0.056314327559814005
41,49,0.0235379763944791,0.05821987015132416
41,50,0.02322573892849268,0.060346637367393915
41,51,0.02291645367071493,0.06273634440329712
41,52,0.02260834739237136,0.06544188368355502
41,53,0.022299318724352972,0.06853133892960972
41,54,0.02198679371394562,0.07209386269638746
41,55,0.02166751070261011,0.07624851132319582
41,56,0.021337188970852405,0.08115793236453273
41,57,0.02098999891396484,0.08705032720605421
41,58,0.020617677829513223,0.09425617983545119
41,59,0.020207978021535324,0.10327279584359138
41,60,0.01974177198740482,0.11488476656159155
41,61,0.019187227648207225,0.13040643977897412
41,62,0.01848688823988696,0.15221983756896273
41,63,0.01752499971720721,0.18513504822682453
41,64,0.0160278005915807,0.24054198275191635
42,43,0.02516790864949888,0.0501500700970853
42,44,0.024809379972195858,0.05134184825452856
42,45,0.024461615444214026,0.052639101470181415
42,46,0.02412343191064814,0.05405699913534899
42,47,0.02379364026355169,0.055613751271351264
42,48,0.023471019408232933,0.05733141250503114
42,49,0.023154284560384885,0.0592369550965413
42,50,0.022842047094398465,0.06136372231261106
42,51,0.022532761836620716,0.06375342934851426
42,52,0.022224655558277143,0.06645896862877217
42,53,0.021915626890258756,0.06954842387482685
42,54,0.021603101879851403,0.0731109476416046
42,55,0.021283818868515894,0.07726559626841296
42,56,0.02095349713675819,0.08217501730974985
42,57,0.020606307079870625,0.08806741215127135
42,58,0.020233985995419007,0.09527326478066833
42,59,0.019824286187441108,0.10428988078880852
42,60,0.019358080153310604,0.11590185150680869
42,61,0.01880353581411301,0.13142352472419125
42,62,0.018103196405792745,0.15323692251417986
42,63,0.017141307883112994,0.18615213317204168
42,64,0.015644108757486484,0.2415590676971335
43,44,0.02443888763794346,0.05244089061057179
43,45,0.02409112310996163,0.053738143826224646
43,46,0.023752939576395744,0.05515604149139222
43,47,0.023423147929299292,0.056712793627394495
43,48,0.023100527073980536,0.05843045486107437
43,49,0.02278379222613249,0.06033599745258453
43,50,0.02247155476014607,0.06246276466865428
43,51,0.02216226950236832,0.06485247170455749
43,52,0.021854163224024746,0.0675580109848154
43,53,0.02154513455600636,0.07064746623087008
43,54,0.021232609545599006,0.07420998999764783
43,55,0.020913326534263497,0.0783646386244562
43,56,0.020583004802505793,0.08327405966579308
43,57,0.020235814745618228,0.08916645450731459
43,58,0.01986349366116661,0.09637230713671155
43,59,0.01945379385318871,0.10538892314485174
43,60,0.018987587819058207,0.11700089386285192
43,61,0.018433043479860613,0.1325225670802345
43,62,0.01773270407154035,0.15433596487022308
43,63,0.016770815548860597,0.1872511755280849
43,64,0.015273616423234085,0.24265811005317672
44,45,0.023732594432658606,0.054929921983667904
44,46,0.02339441089909272,0.05634781964883548
44,47,0.023064619251996266,0.05790457178483775
44,48,0.02274199839667751,0.05962223301851763
44,49,0.022425263548829462,0.061527775610027785
44,50,0.022113026082843046,0.06365454282609753
44,51,0.021803740825065292,0.06604424986200075
44,52,0.021495634546721723,0.06874978914225864
44,53,0.021186605878703337,0.07183924438831334
44,54,0.02087408086829598,0.07540176815509107
44,55,0.020554797856960474,0.07955641678189944
44,56,0.02022447612520277,0.08446583782323634
44,57,0.0198772860683152,0.09035823266475783
44,58,0.019504964983863587,0.0975640852941548
44,59,0.019095265175885688,0.106580701302295
44,60,0.01862905914175518,0.11819267202029517
44,61,0.01807451480255759,0.13371434523767775
44,62,0.017374175394237322,0.15552774302766634
44,63,0.016412286871557574,0.18844295368552816
44,64,0.01491508774593106,0.24384988821061998
45,46,0.02304664637111089,0.057645072864488334
45,47,0.02271685472401444,0.05920182500049061
45,48,0.022394233868695684,0.060919486234170483
45,49,0.022077499020847637,0.06282502882568064
45,50,0.021765261554861217,0.06495179604175039
45,51,0.021455976297083464,0.0673415030776536
45,52,0.021147870018739894,0.07004704235791151
45,53,0.020838841350721504,0.07313649760396619
45,54,0.020526316340314155,0.07669902137074394
45,55,0.020207033328978646,0.08085366999755231
45,56,0.019876711597220938,0.0857630910388892
45,57,0.019529521540333376,0.0916554858804107
45,58,0.01915720045588176,0.09886133850980766
45,59,0.01874750064790386,0.10787795451794785
45,60,0.01828129461377335,0.11948992523594804
45,61,0.017726750274575757,0.1350115984533306
45,62,0.017026410866255493,0.1568249962433192
45,63,0.016064522343575745,0.189740206901181
