24,37,0.034168040104060673,0.02964699620722577
24,38,0.03375501650445856,0.030318323456735557
24,39,0.033357185197517535,0.03103146207255278
24,40,0.03297318828508362,0.031790895628031335
24,41,0.0326017431406726,0.0326017431406726
24,42,0.03224162567555825,0.03346987940151632
24,43,0.031891653814934515,0.034402083198138506
24,44,0.03155067061555628,0.035406221360169396
24,45,0.03121752637194234,0.03649147922635751
24,46,0.030891058920164922,0.037668651861244504
24,47,0.030570071135907706,0.0389505156249995
24,48,0.030253304304438133,0.04035230726827975
24,49,0.0299394055631687,0.04189234874816081
24,50,0.02962688690057998,0.04359287228778644
24,51,0.029314072105039016,0.045481124824876526
24,52,0.02899902637180065,0.047590868876123155
24,53,0.028679460619071444,0.04996445642409242
24,54,0.028352598274968575,0.052655748457498514
24,55,0.028014985187818045,0.05573431184083001
24,56,0.027662211165076327,0.05929159682599722
24,57,0.027288490161180026,0.0634502788701791
24,58,0.026886006596505273,0.06837883230907918
24,59,0.026443859112997965,0.07431510629887651
24,60,0.025946278208528545,0.08160613520439615
24,61,0.025369458627321977,0.09077891663057384
24,62,0.02467556194849417,0.1026744473883721
24,63,0.023800422096263294,0.11872252210423818
24,64,0.022625601390595034,0.14156635057683933
25,26,0.039429462816671854,0.024519782085168224
25,27,0.03871632420085463,0.024917613392109243
25,28,0.03804499695134484,0.025330636991711362
25,29,0.03741153450898253,0.025760303522905488
25,30,0.03681244622138011,0.026208175084528912
25,31,0.03624463002977307,0.026675945738160383
25,32,0.035705316204787244,0.02716546437522064
25,33,0.0351920199749287,0.027678760605079192
25,34,0.03470250133786844,0.028218074430065014
25,35,0.034234730684236964,0.028785890621672056
25,36,0.03378685912261354,0.029384978909274474
25,37,0.033357192591419414,0.03001844135163679
25,38,0.0329441689918173,0.030689768601146576
25,39,0.032546337684876275,0.031402907216963795
25,40,0.03216234077244236,0.03216234077244236
25,41,0.031790895628031335,0.03297318828508362
25,42,0.03143077816291699,0.03384132454592734
25,43,0.03108080630229326,0.03477352834254952
25,44,0.030739823102915023,0.03577766650458041
25,45,0.03040667885930108,0.036862924370768525
25,46,0.030080211407523663,0.03804009700565552
25,47,0.029759223623266447,0.03932196076941052
25,48,0.029442456791796873,0.040723752412690765
25,49,0.029128558050527442,0.04226379389257182
25,50,0.02881603938793872,0.043964317432197454
25,51,0.028503224592397756,0.04585256996928755
25,52,0.02818817885915939,0.04796231402053418
25,53,0.027868613106430185,0.05033590156850344
25,54,0.027541750762327316,0.05302719360190953
25,55,0.027204137675176786,0.05610575698524103
25,56,0.026851363652435067,0.05966304197040823
25,57,0.026477642648538767,0.06382172401459012
25,58,0.026075159083864013,0.06875027745349019
25,59,0.025633011600356706,0.07468655144328752
25,60,0.025135430695887286,0.08197758034880716
25,61,0.024558611114680717,0.09115036177498485
25,62,0.02386471443585291,0.10304589253278311
25,63,0.022989574583622035,0.1190939672486492
25,64,0.021814753877953775,0.14193779572125034
26,27,0.037956890645376065,0.025301610304543164
26,28,0.03728556339586628,0.025714633904145284
26,29,0.03665210095350397,0.02614430043533941
26,30,0.03605301266590155,0.026592171996962833
26,31,0.03548519647429451,0.027059942650594304
26,32,0.03494588264930869,0.027549461287654564
26,33,0.034432586419450135,0.028062757517513116
26,34,0.033943067782389875,0.02860207134249894
26,35,0.03347529712875841,0.02916988753410598
26,36,0.033027425567134984,0.0297689758217084
26,37,0.03259775903594086,0.030402438264070707
26,38,0.032184735436338735,0.031073765513580494
26,39,0.03178690412939772,0.03178690412939772
26,40,0.031402907216963795,0.032546337684876275
26,41,0.03103146207255278,0.033357185197517535
26,42,0.030671344607438433,0.03422532145836126
26,43,0.0303213727468147,0.03515752525498344
26,44,0.029980389547436464,0.036161663417014336
26,45,0.029647245303822522,0.03724692128320245
26,46,0.029320777852045107,0.03842409391808944
26,47,0.02899979006778789,0.03970595768184444
26,48,0.028683023236318314,0.04110774932512469
26,49,0.028369124495048883,0.04264779080500575
26,50,0.02805660583246016,0.04434831434463137
26,51,0.027743791036919197,0.046236566881721466
26,52,0.027428745303680835,0.048346310932968095
26,53,0.027109179550951625,0.05071989848093736
26,54,0.026782317206848757,0.05341119051434345
26,55,0.026444704119698226,0.056489753897674945
26,56,0.026091930096956508,0.06004703888284215
26,57,0.025718209093060208,0.06420572092702403
26,58,0.02531572552838545,0.06913427436592412
26,59,0.02487357804487815,0.07507054835572145
26,60,0.024375997140408726,0.08236157726124109
26,61,0.023799177559202158,0.09153435868741878
26,62,0.023105280880374352,0.10342988944521704
26,63,0.022230141028143476,0.11947796416108313
26,64,0.021055320322475216,0.14232179263368427
27,28,0.03657242478004906,0.026112465211086303
27,29,0.035938962337686745,0.026542131742280428
27,30,0.03533987405008433,0.026990003303903852
27,31,0.034772057858477284,0.027457773957535323
27,32,0.03423274403349147,0.02794729259459558
27,33,0.03371944780363291,0.028460588824454132
27,34,0.03322992916657266,0.028999902649439954
27,35,0.03276215851294118,0.029567718841046996
27,36,0.03231428695131776,0.030166807128649414
27,37,0.03188462042012363,0.03080026957101173
27,38,0.031471596820521516,0.031471596820521516
27,39,0.031073765513580494,0.032184735436338735
27,40,0.030689768601146576,0.0329441689918173
27,41,0.030318323456735557,0.03375501650445856
27,42,0.02995820599162121,0.03462315276530228
27,43,0.029608234130997477,0.03555535656192446
27,44,0.02926725093161924,0.03655949472395535
27,45,0.0289341066880053,0.037644752590143465
27,46,0.02860763923622788,0.03882192522503046
27,47,0.028286651451970665,0.04010378898878546
27,48,0.027969884620501092,0.041505580632065706
27,49,0.02765598587923166,0.04304562211194676
27,50,0.02734346721664294,0.044746145651572394
27,51,0.027030652421101975,0.04663439818866249
27,52,0.02671560668786361,0.04874414223990912
27,53,0.026396040935134403,0.05111772978787838
27,54,0.026069178591031535,0.05380902182128447
27,55,0.025731565503881004,0.05688758520461597
27,56,0.025378791481139286,0.06044487018978317
27,57,0.025005070477242985,0.06460355223396505
27,58,0.024602586912568232,0.06953210567286514
27,59,0.024160439429060925,0.07546837966266247
27,60,0.023662858524591504,0.0827594085681821
27,61,0.023086038943384936,0.0919321899943598
27,62,0.02239214226455713,0.10382772075215806
27,63,0.021517002412326253,0.11987579546802414
27,64,0.020342181706657993,0.1427196239406253
28,29,0.03526763508817696,0.026955155341882548
28,30,0.034668546800574546,0.027403026903505972
28,31,0.0341007306089675,0.027870797557137443
28,32,0.03356141678398168,0.028360316194197703
28,33,0.03304812055412312,0.028873612424056255
28,34,0.03255860191706287,0.029412926249042078
28,35,0.032090831263431395,0.02998074244064912
28,36,0.03164295970180797,0.030579830728251538
28,37,0.031213293170613846,0.031213293170613846
28,38,0.03080026957101173,0.03188462042012363
28,39,0.030402438264070707,0.03259775903594086
28,40,0.03001844135163679,0.033357192591419414
28,41,0.02964699620722577,0.034168040104060673
28,42,0.029286878742111423,0.0350361763649044
28,43,0.02893690688148769,0.03596838016152658
28,44,0.028595923682109455,0.036972518323557475
28,45,0.028262779438495512,0.03805777618974559
28,46,0.027936311986718095,0.039234948824632576
28,47,0.027615324202460878,0.04051681258838758
28,48,0.027298557370991305,0.04191860423166783
28,49,0.026984658629721874,0.043458645711548886
28,50,0.026672139967133152,0.04515916925117451
28,51,0.026359325171592188,0.047047421788264605
28,52,0.026044279438353822,0.049157165839511234
28,53,0.025724713685624616,0.0515307533874805
28,54,0.025397851341521747,0.054222045420886586
28,55,0.025060238254371217,0.057300608804218084
28,56,0.0247074642316295,0.06085789378938529
28,57,0.0243337432277332,0.06501657583356718
28,58,0.023931259663058445,0.06994512927246725
28,59,0.023489112179551137,0.07588140326226459
28,60,0.022991531275081717,0.08317243216778422
28,61,0.02241471169387515,0.09234521359396192
28,62,0.021720815015047343,0.10424074435176017
28,63,0.020845675162816466,0.12028881906762626
28,64,0.019670854457148206,0.14313264754022742
29,30,0.03403508435821223,0.027832693434700097
29,31,0.03346726816660519,0.02830046408833157
29,32,0.03292795434161937,0.02878998272539183
29,33,0.032414658111760815,0.02930327895525038
29,34,0.031925139474700555,0.029842592780236203
29,35,0.03145736882106909,0.030410408971843245
29,36,0.031009497259445663,0.031009497259445663
29,37,0.030579830728251538,0.03164295970180797
29,38,0.030166807128649414,0.03231428695131776
29,39,0.0297689758217084,0.033027425567134984
29,40,0.029384978909274474,0.03378685912261354
29,41,0.02901353376486346,0.0345977066352548
29,42,0.028653416299749112,0.035465842896098526
29,43,0.02830344443912538,0.036398046692720704
29,44,0.027962461239747143,0.0374021848547516
29,45,0.0276293169961332,0.038487442720939714
29,46,0.027302849544355787,0.0396646153558267
29,47,0.02698186176009857,0.04094647911958171
29,48,0.026665094928628993,0.042348270762861955
29,49,0.026351196187359562,0.04388831224274301
29,50,0.02603867752477084,0.045588835782368636
29,51,0.025725862729229877,0.04747708831945873
29,52,0.025410816995991514,0.04958683237070536
29,53,0.025091251243262305,0.05196041991867462
29,54,0.024764388899159436,0.05465171195208071
29,55,0.024426775812008906,0.05773027533541221
29,56,0.024074001789267187,0.061287560320579415
29,57,0.023700280785370887,0.0654462423647613
29,58,0.02329779722069613,0.07037479580366138
29,59,0.02285564973718883,0.07631106979345871
29,60,0.022358068832719406,0.08360209869897835
29,61,0.021781249251512837,0.09277488012515604
29,62,0.02108735257268503,0.1046704108829543
29,63,0.020212212720454155,0.12071848559882038
29,64,0.019037392014785895,0.14356231407142153
30,31,0.03286817987900277,0.028748335649954992
30,32,0.03232886605401695,0.029237854287015252
30,33,0.031815569824158396,0.029751150516873805
30,34,0.031326051187098136,0.030290464341859627
30,35,0.03085828053346667,0.03085828053346667
30,36,0.030410408971843245,0.03145736882106909
30,37,0.02998074244064912,0.032090831263431395
30,38,0.029567718841046996,0.03276215851294118
30,39,0.02916988753410598,0.03347529712875841
30,40,0.028785890621672056,0.034234730684236964
30,41,0.02841444547726104,0.03504557819687822
30,42,0.028054328012146693,0.03591371445772195
30,43,0.02770435615152296,0.03684591825434413
30,44,0.027363372952144725,0.037850056416375025
30,45,0.027030228708530783,0.03893531428256314
30,46,0.026703761256753368,0.040112486917450126
30,47,0.02638277347249615,0.04139435068120513
30,48,0.026066006641026575,0.04279614232448538
30,49,0.025752107899757144,0.044336183804366436
30,50,0.025439589237168422,0.04603670734399206
30,51,0.025126774441627458,0.047924959881082155
30,52,0.024811728708389096,0.05003470393232878
30,53,0.024492162955659886,0.05240829148029805
30,54,0.024165300611557018,0.055099583513704135
30,55,0.023827687524406487,0.05817814689703563
30,56,0.02347491350166477,0.06173543188220284
30,57,0.02310119249776847,0.06589411392638472
30,58,0.02269870893309371,0.07082266736528481
30,59,0.02225656144958641,0.07675894135508214
30,60,0.021758980545116987,0.08404997026060178
30,61,0.02118216096391042,0.09322275168677947
30,62,0.020488264285082613,0.10511828244457773
30,63,0.019613124432851736,0.12116635716044381
30,64,0.018438303727183476,0.14401018563304496
31,32,0.03176104986240991,0.02970562494064672
31,33,0.031247753632551355,0.030218921170505272
31,34,0.030758234995491095,0.030758234995491095
31,35,0.030290464341859627,0.031326051187098136
31,36,0.029842592780236203,0.031925139474700555
31,37,0.029412926249042078,0.03255860191706287
31,38,0.028999902649439954,0.03322992916657266
31,39,0.02860207134249894,0.033943067782389875
31,40,0.028218074430065014,0.03470250133786844
31,41,0.027846629285653998,0.0355133488505097
31,42,0.027486511820539652,0.03638148511135342
31,43,0.02713653995991592,0.0373136889079756
31,44,0.026795556760537683,0.03831782707000649
31,45,0.02646241251692374,0.039403084936194606
31,46,0.026135945065146327,0.0405802575710816
31,47,0.02581495728088911,0.0418621213348366
31,48,0.025498190449419533,0.043263912978116846
31,49,0.025184291708150102,0.044803954457997903
31,50,0.02487177304556138,0.046504477997623535
31,51,0.024558958250020416,0.04839273053471363
31,52,0.024243912516782054,0.05050247458596026
31,53,0.023924346764052844,0.05287606213392952
31,54,0.023597484419949976,0.05556735416733561
31,55,0.023259871332799446,0.05864591755066711
31,56,0.022907097310057727,0.062203202535834314
31,57,0.022533376306161427,0.0663618845800162
31,58,0.02213089274148667,0.07129043801891627
31,59,0.02168874525797937,0.0772267120087136
31,60,0.021191164353509945,0.08451774091423324
31,61,0.020614344772303377,0.09369052234041093
31,62,0.01992044809347557,0.10558605309820919
31,63,0.019045308241244695,0.12163412781407527
31,64,0.017870487535576435,0.14447795628667642
32,33,0.030708439807565532,0.030708439807565532
32,34,0.030218921170505272,0.031247753632551355
32,35,0.029751150516873805,0.031815569824158396
32,36,0.02930327895525038,0.032414658111760815
32,37,0.028873612424056255,0.03304812055412312
32,38,0.028460588824454132,0.03371944780363291
32,39,0.028062757517513116,0.034432586419450135
32,40,0.027678760605079192,0.0351920199749287
32,41,0.027307315460668176,0.03600286748756995
32,42,0.02694719799555383,0.03687100374841368
32,43,0.026597226134930096,0.037803207545035855
32,44,0.02625624293555186,0.03880734570706675
32,45,0.02592309869193792,0.039892603573254866
32,46,0.025596631240160504,0.04106977620814185
32,47,0.025275643455903288,0.04235163997189686
32,48,0.02495887662443371,0.043753431615177106
32,49,0.02464497788316428,0.045293473095058163
32,50,0.02433245922057556,0.04699399663468379
32,51,0.024019644425034594,0.04888224917177389
32,52,0.023704598691796232,0.05099199322302052
32,53,0.023385032939067022,0.05336558077098978
32,54,0.023058170594964154,0.05605687280439586
32,55,0.022720557507813623,0.05913543618772736
32,56,0.022367783485071905,0.06269272117289457
32,57,0.021994062481175605,0.06685140321707646
32,58,0.021591578916500848,0.07177995665597653
32,59,0.021149431432993547,0.07771623064577386
32,60,0.020651850528524123,0.0850072595512935
32,61,0.020075030947317555,0.0941800409774712
32,62,0.01938113426848975,0.10607557173526945
32,63,0.018505994416258872,0.12212364645113553
32,64,0.017331173710590612,0.14496747492373668
33,34,0.02970562494064672,0.03176104986240991
33,35,0.029237854287015252,0.03232886605401695
33,36,0.02878998272539183,0.03292795434161937
33,37,0.028360316194197703,0.03356141678398168
33,38,0.02794729259459558,0.03423274403349147
33,39,0.027549461287654564,0.03494588264930869
33,40,0.02716546437522064,0.035705316204787244
33,41,0.026794019230809624,0.03651616371742851
33,42,0.026433901765695277,0.03738429997827223
33,43,0.026083929905071544,0.038316503774894414
33,44,0.02574294670569331,0.039320641936925305
33,45,0.025409802462079367,0.04040589980311342
33,46,0.025083335010301952,0.04158307243800041
33,47,0.024762347226044736,0.04286493620175541
33,48,0.02444558039457516,0.04426672784503566
33,49,0.024131681653305728,0.045806769324916716
33,50,0.023819162990717006,0.04750729286454235
33,51,0.023506348195176042,0.049395545401632435
33,52,0.02319130246193768,0.05150528945287906
33,53,0.02287173670920847,0.05387887700084833
33,54,0.0225448743651056,0.05657016903425442
33,55,0.02220726127795507,0.05964873241758592
33,56,0.021854487255213353,0.06320601740275313
33,57,0.021480766251317052,0.067364699446935
33,58,0.021078282686642295,0.07229325288583509
33,59,0.020636135203134995,0.07822952687563242
33,60,0.02013855429866557,0.08552055578115206
33,61,0.019561734717459003,0.09469333720732975
33,62,0.018867838038631197,0.10658886796512801
33,63,0.01799269818640032,0.1226369426809941
33,64,0.01681787748073206,0.14548077115359523
34,35,0.028748335649954992,0.03286817987900277
34,36,0.02830046408833157,0.03346726816660519
34,37,0.027870797557137443,0.0341007306089675
34,38,0.027457773957535323,0.034772057858477284
34,39,0.027059942650594304,0.03548519647429451
34,40,0.026675945738160383,0.03624463002977307
34,41,0.026304500593749364,0.037055477542414325
34,42,0.02594438312863502,0.03792361380325805
34,43,0.025594411268011284,0.03885581759988023
34,44,0.025253428068633052,0.03985995576191113
34,45,0.02492028382501911,0.04094521362809924
34,46,0.024593816373241692,0.04212238626298623
34,47,0.024272828588984476,0.04340425002674123
34,48,0.0239560617575149,0.04480604167002148
34,49,0.02364216301624547,0.04634608314990254
34,50,0.023329644353656746,0.04804660668952816
34,51,0.023016829558115785,0.049934859226618264
34,52,0.02270178382487742,0.05204460327786489
34,53,0.02238221807214821,0.054418190825834156
34,54,0.02205535572804534,0.05710948285924024
34,55,0.02171774264089481,0.060188046242571736
34,56,0.021364968618153096,0.06374533122773894
34,57,0.020991247614256796,0.06790401327192083
34,58,0.02058876404958204,0.0728325667108209
34,59,0.020146616566074735,0.07876884070061824
34,60,0.019649035661605314,0.08605986960613787
34,61,0.019072216080398746,0.09523265103231557
34,62,0.01837831940157094,0.10712818179011382
34,63,0.01750317954934006,0.12317625650597991
34,64,0.016328358843671804,0.14602008497858107
35,36,0.027832693434700097,0.03403508435821223
35,37,0.027403026903505972,0.034668546800574546
35,38,0.026990003303903852,0.03533987405008433
35,39,0.026592171996962833,0.03605301266590155
35,40,0.026208175084528912,0.03681244622138011
35,41,0.025836729940117896,0.037623293734021374
35,42,0.025476612475003546,0.038491429994865094
35,43,0.025126640614379817,0.03942363379148728
35,44,0.024785657415001577,0.04042777195351817
35,45,0.024452513171387635,0.04151302981970628
35,46,0.02412604571961022,0.042690202454593276
35,47,0.023805057935353004,0.043972066218348274
35,48,0.02348829110388343,0.04537385786162852
35,49,0.023174392362613996,0.04691389934150958
35,50,0.02286187370002528,0.04861442288113521
35,51,0.02254905890448431,0.0505026754182253
35,52,0.02223401317124595,0.05261241946947193
35,53,0.02191444741851674,0.05498600701744119
35,54,0.02158758507441387,0.057677299050847286
35,55,0.02124997198726334,0.060755862434178784
35,56,0.020897197964521625,0.06431314741934599
35,57,0.02052347696062532,0.06847182946352787
35,58,0.020120993395950568,0.07340038290242795
35,59,0.019678845912443264,0.07933665689222529
35,60,0.01918126500797384,0.08662768579774492
35,61,0.018604445426767275,0.09580046722392262
35,62,0.01791054874793947,0.10769599798172087
35,63,0.01703540889570859,0.12374407269758696
35,64,0.015860588190040333,0.1465879011701881
36,37,0.026955155341882548,0.03526763508817696
36,38,0.026542131742280428,0.035938962337686745
36,39,0.02614430043533941,0.03665210095350397
36,40,0.025760303522905488,0.03741153450898253
36,41,0.025388858378494472,0.038222382021623785
36,42,0.025028740913380122,0.03909051828246751
36,43,0.024678769052756393,0.04002272207908969
36,44,0.024337785853378154,0.04102686024112059
36,45,0.02400464160976421,0.0421121181073087
36,46,0.023678174157986797,0.04328929074219569
36,47,0.02335718637372958,0.04457115450595069
36,48,0.023040419542260007,0.04597294614923094
36,49,0.022726520800990573,0.047512987629112
36,50,0.022414002138401855,0.04921351116873762
36,51,0.022101187342860887,0.051101763705827724
36,52,0.021786141609622525,0.05321150775707435
36,53,0.021466575856893315,0.055585095305043616
36,54,0.021139713512790446,0.0582763873384497
36,55,0.020802100425639916,0.061354950721781196
36,56,0.0204493264028982,0.0649122357069484
36,57,0.020075605399001897,0.06907091775113029
36,58,0.019673121834327144,0.07399947119003036
36,59,0.01923097435081984,0.0799357451798277
36,60,0.018733393446350416,0.08722677408534733
36,61,0.01815657386514385,0.09639955551152503
36,62,0.017462677186316045,0.10829508626932328
36,63,0.016587537334085165,0.12434316098518937
36,64,0.015412716628416907,0.14718698945779052
37,38,0.026112465211086303,0.03657242478004906
37,39,0.025714633904145284,0.03728556339586628
37,40,0.025330636991711362,0.03804499695134484
37,41,0.024959191847300347,0.0388558444639861
37,42,0.024599074382185997,0.03972398072482983
37,43,0.024249102521562267,0.040656184521452005
37,44,0.023908119322184028,0.041660322683482895
37,45,0.023574975078570086,0.04274558054967101
37,46,0.02324850762679267,0.043922753184558
37,47,0.022927519842535455,0.045204616948313
37,48,0.02261075301106588,0.04660640859159325
37,49,0.022296854269796447,0.048146450071474306
37,50,0.02198433560720773,0.04984697361109994
37,51,0.02167152081166676,0.05173522614819003
37,52,0.0213564750784284,0.05384497019943666
37,53,0.02103690932569919,0.056218557747405924
37,54,0.02071004698159632,0.05890984978081201
37,55,0.02037243389444579,0.06198841316414351
37,56,0.020019659871704076,0.06554569814931072
37,57,0.019645938867807772,0.0697043801934926
37,58,0.01924345530313302,0.07463293363239268
37,59,0.018801307819625714,0.08056920762219001
37,60,0.01830372691515629,0.08786023652770965
37,61,0.017726907333949726,0.09703301795388734
37,62,0.01703301065512192,0.1089285487116856
37,63,0.01615787080289104,0.12497662342755168
37,64,0.014983050097222781,0.14782045190015283
38,39,0.025301610304543164,0.037956890645376065
38,40,0.024917613392109243,0.03871632420085463
38,41,0.024546168247698223,0.03952717171349589
38,42,0.02418605078258388,0.040395307974339614
38,43,0.023836078921960144,0.04132751177096179
38,44,0.02349509572258191,0.04233164993299268
38,45,0.02316195147896797,0.043416907799180796
38,46,0.02283548402719055,0.04459408043406779
38,47,0.022514496242933335,0.04587594419782279
38,48,0.02219772941146376,0.047277735841103036
38,49,0.02188383067019433,0.04881777732098409
38,50,0.021571312007605606,0.050518300860609724
38,51,0.021258497212064645,0.05240655339769982
38,52,0.02094345147882628,0.05451629744894645
38,53,0.02062388572609707,0.05688988499691571
38,54,0.0202970233819942,0.0595811770303218
38,55,0.01995941029484367,0.0626597404136533
38,56,0.019606636272101956,0.0662170253988205
38,57,0.019232915268205655,0.0703757074430024
38,58,0.0188304317035309,0.07530426088190247
38,59,0.018388284220023594,0.0812405348716998
38,60,0.017890703315554174,0.08853156377721944
38,61,0.017313883734347606,0.09770434520339713
38,62,0.0166199870555198,0.10959987596119539
38,63,0.01574484720328892,0.12564795067706147
38,64,0.014570026497620662,0.1484917791496626
39,40,0.024519782085168224,0.039429462816671854
39,41,0.024148336940757208,0.040240310329313106
39,42,0.023788219475642858,0.04110844659015683
39,43,0.023438247615019128,0.04204065038677901
39,44,0.02309726441564089,0.04304478854880991
39,45,0.022764120172026947,0.04413004641499802
39,46,0.022437652720249533,0.04530721904988501
39,47,0.022116664935992316,0.04658908281364001
39,48,0.021799898104522743,0.04799087445692026
39,49,0.021485999363253308,0.04953091593680132
39,50,0.02117348070066459,0.05123143947642694
39,51,0.020860665905123622,0.053119692013517045
39,52,0.02054562017188526,0.05522943606476367
39,53,0.02022605441915605,0.05760302361273294
39,54,0.019899192075053182,0.06029431564613902
39,55,0.01956157898790265,0.06337287902947052
39,56,0.019208804965160937,0.06693016401463772
39,57,0.018835083961264633,0.07108884605881961
39,58,0.01843260039658988,0.07601739949771968
39,59,0.017990452913082575,0.08195367348751702
39,60,0.01749287200861315,0.08924470239303665
39,61,0.016916052427406587,0.09841748381921435
39,62,0.01622215574857878,0.1103130145770126
39,63,0.0153470158963479,0.1263610892928787
39,64,0.014172195190679642,0.14920491776547984
40,41,0.023764340028323283,0.04099974388479167
40,42,0.02340422256320894,0.04186788014563539
40,43,0.023054250702585204,0.04280008394225757
40,44,0.02271326750320697,0.04380422210428847
40,45,0.02238012325959303,0.044889479970476584
40,46,0.02205365580781561,0.04606665260536357
40,47,0.021732668023558395,0.047348516369118576
40,48,0.021415901192088818,0.048750308012398824
40,49,0.02110200245081939,0.05029034949227988
40,50,0.020789483788230666,0.051990873031905506
40,51,0.020476668992689705,0.0538791255689956
40,52,0.02016162325945134,0.05598886962024223
40,53,0.01984205750672213,0.05836245716821149
40,54,0.01951519516261926,0.06105374920161758
40,55,0.01917758207546873,0.06413231258494909
40,56,0.018824808052727016,0.06768959757011628
40,57,0.018451087048830715,0.07184827961429817
40,58,0.018048603484155958,0.07677683305319824
40,59,0.017606456000648654,0.08271310704299559
40,60,0.017108875096179234,0.09000413594851522
40,61,0.016532055514972666,0.09917691737469292
40,62,0.01583815883614486,0.11107244813249117
40,63,0.01496301898391398,0.12712052284835726
40,64,0.013788198278245721,0.1499643513209584
41,42,0.02303277741879792,0.042678727658276655
41,43,0.022682805558174188,0.04361093145489883
41,44,0.022341822358795952,0.04461506961692972
41,45,0.02200867811518201,0.045700327483117836
41,46,0.021682210663404596,0.04687750011800483
41,47,0.02136122287914738,0.04815936388175983
41,48,0.021044456047677802,0.049561155525040076
41,49,0.02073055730640837,0.051101197004921134
41,50,0.02041803864381965,0.052801720544546765
41,51,0.020105223848278685,0.05468997308163686
41,52,0.019790178115040323,0.05679971713288349
41,53,0.019470612362311113,0.05917330468085275
41,54,0.019143750018208245,0.06186459671425884
41,55,0.018806136931057715,0.06494316009759034
41,56,0.018453362908315996,0.06850044508275754
41,57,0.018079641904419696,0.07265912712693942
41,58,0.01767715833974494,0.0775876805658395
41,59,0.01723501085623764,0.08352395455563684
41,60,0.016737429951768214,0.09081498346115648
41,61,0.016160610370561646,0.09998776488733417
41,62,0.01546671369173384,0.11188329564513243
41,63,0.014591573839502964,0.1279313703609985
41,64,0.013416753133834704,0.15077519883359966
42,43,0.02232268809305984,0.04447906771574256
42,44,0.021981704893681606,0.04548320587777345
42,45,0.021648560650067664,0.04656846374396156
42,46,0.021322093198290246,0.04774563637884856
42,47,0.02100110541403303,0.049027500142603556
42,48,0.020684338582563456,0.050429291785883804
42,49,0.020370439841294025,0.05196933326576486
42,50,0.020057921178705303,0.05366985680539049
42,51,0.01974510638316434,0.05555810934248058
42,52,0.019430060649925973,0.05766785339372721
42,53,0.019110494897196767,0.06004144094169647
42,54,0.0187836325530939,0.06273273297510257
42,55,0.018446019465943368,0.06581129635843407
42,56,0.01809324544320165,0.06936858134360127
42,57,0.01771952443930535,0.07352726338778315
42,58,0.017317040874630596,0.07845581682668323
42,59,0.01687489339112329,0.08439209081648057
42,60,0.016377312486653868,0.0916831197220002
42,61,0.0158004929054473,0.1008559011481779
42,62,0.015106596226619494,0.11275143190597615
42,63,0.014231456374388617,0.12879950662184222
42,64,0.013056635668720357,0.1516433350944434
43,44,0.021631733033057873,0.04641540967439563
43,45,0.02129858878944393,0.04750066754058374
43,46,0.020972121337666516,0.048677840175470735
43,47,0.0206511335534093,0.04995970393922573
43,48,0.020334366721939723,0.05136149558250598
43,49,0.02002046798067029,0.05290153706238704
43,50,0.01970794931808157,0.05460206060201267
43,51,0.019395134522540606,0.056490313139102764
43,52,0.019080088789302244,0.05860005719034939
43,53,0.018760523036573034,0.06097364473831866
43,54,0.018433660692470166,0.06366493677172474
43,55,0.018096047605319635,0.06674350015505624
43,56,0.017743273582577917,0.07030078514022345
43,57,0.017369552578681616,0.07445946718440533
43,58,0.01696706901400686,0.07938802062330541
43,59,0.01652492153049956,0.08532429461310274
43,60,0.016027340626030135,0.09261532351862238
43,61,0.015450521044823567,0.10178810494480008
43,62,0.014756624365995761,0.11368363570259833
43,63,0.013881484513764884,0.12973171041846443
43,64,0.012706663808096624,0.15257553889106557
44,45,0.020957605590065695,0.04850480570261464
44,46,0.020631138138288277,0.049681978337501626
44,47,0.02031015035403106,0.05096384210125663
44,48,0.019993383522561487,0.05236563374453688
44,49,0.019679484781292056,0.053905675224417936
44,50,0.019366966118703335,0.05560619876404356
44,51,0.01905415132316237,0.05749445130113366
44,52,0.018739105589924004,0.05960419535238029
44,53,0.018419539837194798,0.061977782900349554
44,54,0.01809267749309193,0.06466907493375564
44,55,0.0177550644059414,0.06774763831708713
44,56,0.01740229038319968,0.07130492330225434
44,57,0.01702856937930338,0.07546360534643623
44,58,0.016626085814628627,0.0803921587853363
44,59,0.01618393833112132,0.08632843277513363
44,60,0.0156863574266519,0.09361946168065327
44,61,0.015109537845445331,0.10279224310683097
44,62,0.014415641166617525,0.11468777386462922
44,63,0.013540501314386649,0.1307358485804953
44,64,0.012365680608718389,0.15357967705309647
45,46,0.020297993894674335,0.05076723620368974
45,47,0.01997700611041712,0.052049099967444744
45,48,0.019660239278947545,0.05345089161072499
45,49,0.019346340537678114,0.05499093309060605
45,50,0.019033821875089393,0.056691456630231674
45,51,0.018721007079548428,0.058579709167321775
45,52,0.018405961346310062,0.060689453218568404
45,53,0.018086395593580856,0.06306304076653767
45,54,0.017759533249477988,0.06575433279994375
45,55,0.017421920162327457,0.06883289618327525
45,56,0.01706914613958574,0.07239018116844245
45,57,0.01669542513568944,0.07654886321262434
45,58,0.016292941571014685,0.08147741665152441
45,59,0.015850794087507378,0.08741369064132175
45,60,0.015353213183037957,0.09470471954684138
45,61,0.014776393601831389,0.10387750097301908
45,62,0.014082496923003583,0.11577303173081734
45,63,0.013207357070772707,0.13182110644668343
